0.0053140 2.51401631601514E+001 5.14341914065773E+003
0.0210792 9.52721242791100E+001 5.00198466323610E+003
0.0467942 1.96580696060631E+002 4.78244341266033E+003
0.0817065 3.11610298896462E+002 4.50489683272487E+003
0.1249105 4.24297430400342E+002 4.19099378830641E+003
0.1754417 5.23090676561786E+002 3.86054391184349E+003
0.2323515 6.01725004999415E+002 3.52954509094405E+003
0.2947571 6.58387764962806E+002 3.20957306206666E+003
0.3618673 6.94265252289946E+002 2.90810397490701E+003
0.4329916 7.12157955666086E+002 2.62928616743664E+003
0.5075377 7.15456308890829E+002 2.37481715983328E+003
0.5850032 7.07507652092323E+002 2.14472888399476E+003
0.6649650 6.91290114706668E+002 1.93801079381481E+003
0.7470680 6.69288622239463E+002 1.75306319380533E+003
0.8310139 6.43487134216593E+002 1.58800987598672E+003
0.9165527 6.15417845429312E+002 1.44089859512144E+003
1.0034738 5.86232060376932E+002 1.30982420300706E+003
1.0915995 5.56773396959640E+002 1.19299800754517E+003
1.1807797 5.27643979648979E+002 1.08878132993472E+003
1.2708868 4.99260769039314E+002 9.95698337944347E+002
1.3618115 4.71900967579727E+002 9.12434305858836E+002
1.4534610 4.45737796788838E+002 8.37826571774522E+002
1.5457546 4.20868618055923E+002 7.70853078739903E+002
1.6386236 3.97335647081313E+002 7.10617125176975E+002
1.7320075 3.75142397097684E+002 6.56334625763982E+002
1.8258543 3.54265207919847E+002 6.07319711788050E+002
1.9201186 3.34662264699660E+002 5.62972930482044E+002
2.0147601 3.16280214232648E+002 5.22770442319306E+002
2.1097440 2.99058568388030E+002 4.86253491066491E+002
2.2050388 2.82933456162969E+002 4.53020556375157E+002
2.3006174 2.67839745030720E+002 4.22719204448332E+002
2.3964555 2.53712860858757E+002 3.95039855499500E+002
2.4925310 2.40490025264105E+002 3.69710303647947E+002
2.5888248 2.28110777952127E+002 3.46490392392832E+002
2.6853193 2.16517695046739E+002 3.25168293328733E+002
2.7819988 2.05656435490596E+002 3.05556477650086E+002
2.8788497 1.95475947559066E+002 2.87488771480569E+002
2.9758588 1.85928539917801E+002 2.70817766452977E+002
