0.0053140 5.95929465041007E+000 2.38510890810350E+003
0.0210792 2.29391387999803E+001 2.33534984033995E+003
0.0467942 4.85141658697076E+001 2.25718441647561E+003
0.0817065 7.94031666675745E+001 2.15667364667665E+003
0.1249105 1.12238439705745E+002 2.04056923010134E+003
0.1754417 1.44157674264100E+002 1.91534104041918E+003
0.2323515 1.73100183489218E+002 1.78654111584902E+003
0.2947571 1.97839430520784E+002 1.65852286355702E+003
0.3618673 2.17853472161900E+002 1.53443127900121E+003
0.4329916 2.33134108802175E+002 1.41634890436912E+003
0.5075377 2.44000639422506E+002 1.30550621336966E+003
0.5850032 2.50949668196478E+002 1.20249462942339E+003
0.6649650 2.54547937341144E+002 1.10745326057343E+003
0.7470680 2.55363359062076E+002 1.02021783192983E+003
0.8310139 2.53925153190855E+002 9.40434047050306E+002
0.9165527 2.50704215200500E+002 8.67638384771815E+002
1.0034738 2.46106381757909E+002 8.01314628575092E+002
1.0915995 2.40473359196772E+002 7.40931683939251E+002
1.1807797 2.34087709411569E+002 6.85967536126002E+002
1.2708868 2.27179739202067E+002 6.35924418261404E+002
1.3618115 2.19934814511654E+002 5.90336790770278E+002
1.4534610 2.12500383956242E+002 5.48775022032332E+002
1.5457546 2.04992490221056E+002 5.10846981842938E+002
1.6386236 1.97501256367373E+002 4.76196562268674E+002
1.7320075 1.90095831356507E+002 4.44502604432583E+002
1.8258543 1.82828301872713E+002 4.15475925817378E+002
1.9201186 1.75737098343874E+002 3.88856964962025E+002
2.0147601 1.68849800543709E+002 3.64413256308225E+002
2.1097440 1.62185271805738E+002 3.41936381887802E+002
2.2050388 1.55755619044163E+002 3.21239965593449E+002
2.3006174 1.49567559303059E+002 3.02156992882499E+002
2.3964555 1.43623661688038E+002 2.84537892820381E+002
2.4925310 1.37923344249813E+002 2.68248749663595E+002
2.5888248 1.32463542271597E+002 2.53169311934151E+002
2.6853193 1.27239428343410E+002 2.39191780376299E+002
2.7819988 1.22244806039070E+002 2.26219191456308E+002
2.8788497 1.17472536744382E+002 2.14164330103369E+002
2.9758588 1.12914875392405E+002 2.02948735753702E+002
3.0730149 1.08563630822695E+002 1.92501558967983E+002
3.1703074 1.04410439098581E+002 1.82758937747123E+002
3.2677268 1.00446833920262E+002 1.73663076605790E+002
3.3652646 9.66643992327917E+001 1.65161691294977E+002
3.4629133 9.30548255873098E+001 1.57207365116433E+002
3.5606650 8.96100405550443E+001 1.49757183270515E+002
3.6585133 8.63221509138590E+001 1.42772049408374E+002
3.7564523 8.31835442109947E+001 1.36216435106607E+002
3.8544764 8.01868924660840E+001 1.30057981505042E+002
3.9525810 7.73251518257602E+001 1.24267153387120E+002
4.0507604 7.45916229931696E+001 1.18817063998548E+002
4.1490108 7.19798708719610E+001 1.13683056802348E+002
4.2473280 6.94837773803580E+001 1.08842592211519E+002
4.3457083 6.70975222127056E+001 1.04275018046681E+002
4.4441489 6.48155647712700E+001 9.99613698919881E+001
4.5426454 6.26326782099416E+001 9.58842914516255E+001
4.6411954 6.05438741249802E+001 9.20277673446525E+001
4.7397961 5.85444357818044E+001 8.83770774544601E+001
4.8384450 5.66298958119590E+001 8.49186599371717E+001
4.9371399 5.47960162933277E+001 8.16399918970036E+001
5.0358779 5.30388119731557E+001 7.85295573909502E+001
5.1346571 5.13544865886558E+001 7.55766693307285E+001
5.2334756 4.97394571956397E+001 7.27714567120611E+001
5.3323316 4.81903345272117E+001 7.01047798559271E+001
5.4312238 4.67039057000270E+001 6.75681565072656E+001
5.5301496 4.52771523078405E+001 6.51537533950269E+001
5.6291079 4.39071983762720E+001 6.28542628060280E+001
5.7280973 4.25913298853196E+001 6.06629053733546E+001
5.8271164 4.13269788584918E+001 5.85733757636204E+001
5.9261644 4.01117094379268E+001 5.65797952997972E+001
6.0252392 3.89432330111169E+001 5.46767148720358E+001
6.1243401 3.78193660575037E+001 5.28590263829539E+001
6.2234659 3.67380465515634E+001 5.11219724311816E+001
6.3226158 3.56973214449825E+001 4.94611103320392E+001
6.4217891 3.46953357441691E+001 4.78722807321957E+001
6.5209840 3.37303455586830E+001 4.63516156498758E+001
6.6202001 3.28006839102138E+001 4.48954729887218E+001
6.7194366 3.19047748054639E+001 4.35004487922806E+001
6.8186927 3.10411234610529E+001 4.21633526575797E+001
