0.0053140 6.25991312303084E+000 2.45034118686292E+003
0.0210792 2.40858046681717E+001 2.39872110650689E+003
0.0467942 5.09039377458612E+001 2.31766227376517E+003
0.0817065 8.32388697781221E+001 2.21348599440785E+003
0.1249105 1.17534005535132E+002 2.09322665781552E+003
0.1754417 1.50779506977235E+002 1.96361558979655E+003
0.2323515 1.80822594763727E+002 1.83041869095447E+003
0.2947571 2.06396533826380E+002 1.69814645480078E+003
0.3618673 2.26978428452514E+002 1.57004719469041E+003
0.4329916 2.42583873620363E+002 1.44826225483226E+003
0.5075377 2.53568417795052E+002 1.33404747947633E+003
0.5850032 2.60468653882644E+002 1.22799647776035E+003
0.6649650 2.63889708380327E+002 1.13023570240850E+003
0.7470680 2.64433500982157E+002 1.04057959557513E+003
0.8310139 2.62657824154714E+002 9.58648329611628E+002
0.9165527 2.59056666867406E+002 8.83951477615143E+002
1.0034738 2.54053965566495E+002 8.15946350274969E+002
1.0915995 2.48005239369835E+002 7.54076862498219E+002
1.1807797 2.41203323356445E+002 6.97798025378375E+002
1.2708868 2.33885961134159E+002 6.46591339943801E+002
1.3618115 2.26243728300171E+002 5.99972784905448E+002
1.4534610 2.18427564477239E+002 5.57496391423545E+002
1.5457546 2.10555704037753E+002 5.18755685560902E+002
1.6386236 2.02719484973733E+002 4.83382002801148E+002
1.7320075 1.94988559054481E+002 4.51043234784804E+002
1.8258543 1.87414996910902E+002 4.21440655154276E+002
1.9201186 1.80036848954250E+002 3.94306394791554E+002
2.0147601 1.72881068056682E+002 3.69400760716417E+002
2.1097440 1.65965725484993E+002 3.46509037920112E+002
2.2050388 1.59302040178418E+002 3.25439367829712E+002
2.3006174 1.52895788057536E+002 3.06019951870943E+002
2.3964555 1.46748579965268E+002 2.88097042253955E+002
2.4925310 1.40858884035279E+002 2.71533073461833E+002
2.5888248 1.35222707462692E+002 2.56204595775697E+002
2.6853193 1.29834331459468E+002 2.42001007641214E+002
2.7819988 1.24686709061964E+002 2.28822882463629E+002
2.8788497 1.19771897475424E+002 2.16580838272391E+002
2.9758588 1.15081396646953E+002 2.05194506092076E+002
3.0730149 1.10606307669740E+002 1.94591350138183E+002
3.1703074 1.06337607903069E+002 1.84706018637207E+002
3.2677268 1.02266217769591E+002 1.75479395396640E+002
3.3652646 9.83831525733751E+001 1.66858024627495E+002
3.4629133 9.46795758274252E+001 1.58793447852810E+002
3.5606650 9.11469289698513E+001 1.51241824288245E+002
3.6585133 8.77768683425991E+001 1.44163230358592E+002
3.7564523 8.45613660630155E+001 1.37521399261234E+002
3.8544764 8.14927108092053E+001 1.31283311576040E+002
3.9525810 7.85635048016670E+001 1.25418839883560E+002
4.0507604 7.57667232501120E+001 1.19900567002661E+002
4.1490108 7.30956299483306E+001 1.14703358692811E+002
4.2473280 7.05438294060030E+001 1.09804245737387E+002
4.3457083 6.81052454230412E+001 1.05182188709732E+002
4.4441489 6.57741010709921E+001 1.00817873421740E+002
4.5426454 6.35449520646397E+001 9.66936281200928E+001
4.6411954 6.14126085741289E+001 9.27931512173353E+001
