0.0053140 3.74626633073434E+001 6.29982312789039E+003
0.0210792 1.41165374683199E+002 6.11367675576956E+003
0.0467942 2.88700209804629E+002 5.82576768893643E+003
0.0817065 4.52472281592454E+002 5.46364695143784E+003
0.1249105 6.08128519230843E+002 5.05668683628702E+003
0.1754417 7.39315387143672E+002 4.63138649240013E+003
0.2323515 8.38333610365356E+002 4.20874021189213E+003
0.2947571 9.04264670939658E+002 3.80354221960037E+003
0.3618673 9.40361123081101E+002 3.42497380932193E+003
0.4329916 9.51797966257776E+002 3.07776891616847E+003
0.5075377 9.44151740695291E+002 2.76347429615068E+003
0.5850032 9.22556158182669E+002 2.48154217586001E+003
0.6649650 8.91337784015092E+002 2.23017277697975E+003
0.7470680 8.53938455616179E+002 2.00690998025363E+003
0.8310139 8.12983929179620E+002 1.80903909300232E+003
0.9165527 7.70410572233936E+002 1.63383236524431E+003
1.0034738 7.27602989071796E+002 1.47869220926897E+003
1.0915995 6.85519878052952E+002 1.34122554061898E+003
1.1807797 6.44799513029901E+002 1.21927386338666E+003
1.2708868 6.05844497316303E+002 1.11091875935723E+003
1.3618115 5.68886944186162E+002 1.01447097655847E+003
1.4534610 5.34037746911535E+002 9.28452082836517E+002
1.5457546 5.01323830090052E+002 8.51574473560969E+002
1.6386236 4.70714550501906E+002 7.82718131561847E+002
1.7320075 4.42141942317493E+002 7.20911293870998E+002
1.8258543 4.15514290922106E+002 6.65310097099345E+002
1.9201186 3.90726387082267E+002 6.15181945482731E+002
2.0147601 3.67666704760628E+002 5.69890629779622E+002
2.1097440 3.46221839920974E+002 5.28882278151026E+002
2.2050388 3.26280217782494E+002 4.91674758382296E+002
2.3006174 3.07733858940994E+002 4.57847086125205E+002
2.3964555 2.90479874011074E+002 4.27031268984217E+002
2.4925310 2.74421327825524E+002 3.98905217943608E+002
2.5888248 2.59467315990128E+002 3.73186022671105E+002
2.6853193 2.45533355855878E+002 3.49625162105014E+002
2.7819988 2.32541029919576E+002 3.28003498431405E+002
2.8788497 2.20417882858920E+002 3.08127573816149E+002
2.9758588 2.09097204161294E+002 2.89826380500633E+002
3.0730149 1.98517494977203E+002 2.72948161262685E+002
3.1703074 1.88622330063767E+002 2.57358286448080E+002
3.2677268 1.79359818433461E+002 2.42936833443698E+002
3.3652646 1.70682354283997E+002 2.29576913245290E+002
3.4629133 1.62546215215032E+002 2.17182984023082E+002
3.5606650 1.54911394229635E+002 2.05669708598899E+002
3.6585133 1.47741066488972E+002 1.94960408682984E+002
3.7564523 1.41001466910835E+002 1.84986269932672E+002
3.8544764 1.34661591126932E+002 1.75685379339661E+002
3.9525810 1.28692929354597E+002 1.67001899240756E+002
4.0507604 1.23069359582492E+002 1.58885543283046E+002
4.1490108 1.17766776686957E+002 1.51290727292093E+002
4.2473280 1.12763024958685E+002 1.44176210484152E+002
4.3457083 1.08037701972098E+002 1.37504589623502E+002
4.4441489 1.03571985956283E+002 1.31241862621852E+002
4.5426454 9.93485814647518E+001 1.25357186814858E+002
4.6411954 9.53514659811045E+001 1.19822382787811E+002
4.7397961 9.15658618911602E+001 1.14611774988414E+002
4.8384450 8.79781106335066E+001 1.09701912278935E+002
4.9371399 8.45755623920153E+001 1.05071325823785E+002
5.0358779 8.13465541735321E+001 1.00700419912416E+002
5.1346571 7.82802343904918E+001 9.65711649757179E+001
5.2334756 7.53665574705371E+001 9.26670313982335E+001
5.3323316 7.25962024833933E+001 8.89728277206363E+001
5.4312238 6.99605019500019E+001 8.54745600308119E+001
5.5301496 6.74514377770304E+001 8.21593863527868E+001
5.6291079 6.50615169626373E+001 7.90154167440304E+001
5.7280973 6.27837778201874E+001 7.60316911473576E+001
5.8271164 6.06117363490638E+001 7.31980815536221E+001
5.9261644 5.85393393668065E+001 7.05052068093983E+001
6.0252392 5.65609695472310E+001 6.79444177735811E+001
6.1243401 5.46713550641962E+001 6.55076611724836E+001
6.2234659 5.28655810949447E+001 6.31874781013869E+001
6.3226158 5.11390536341287E+001 6.09769424515083E+001
6.4217891 4.94874678966950E+001 5.88696072372174E+001
6.5209840 4.79068175451325E+001 5.68595045046573E+001
6.6202001 4.63933273528197E+001 5.49410489453131E+001
6.7194366 4.49434665660318E+001 5.31090456896899E+001
6.8186927 4.35539238735050E+001 5.13586501096648E+001
6.9179682 4.22215855671765E+001 4.96853327644592E+001
7.0172613 4.09435463042826E+001 4.80848860885987E+001
7.1165720 3.97170577682798E+001 4.65533538509470E+001
7.2158999 3.85395366294831E+001 4.50870358264664E+001
7.3152432 3.74085743093387E+001 4.36824948672186E+001
7.4146030 3.63218664884588E+001 4.23364648173409E+001
7.5139770 3.52772839258495E+001 4.10459344193911E+001
7.6133666 3.42727805812942E+001 3.98080298678052E+001
7.7127702 3.33064561549591E+001 3.86200888733579E+001
7.8121865 3.23765169653710E+001 3.74796092561016E+001
7.9116168 3.14812439475453E+001 3.63842071114193E+001
8.0110589 3.06190473895930E+001 3.53316814247229E+001
8.1105143 2.97883925102988E+001 3.43199207701560E+001
8.2099815 2.89878522003960E+001 3.33469657244231E+001
8.3094593 2.82160758504172E+001 3.24109688893912E+001
8.4089492 2.74717637212192E+001 3.15101622073046E+001
8.5084489 2.67537133118950E+001 3.06429116099373E+001
8.6079599 2.60607583313386E+001 2.98076417431916E+001
8.7074812 2.53918133659645E+001 2.90028886734555E+001
8.8070112 2.47458486738197E+001 2.82272682094228E+001
8.9065517 2.41218693502690E+001 2.74794498711926E+001
9.0061006 2.35189547731599E+001 2.67582032295253E+001
9.1056593 2.29362080113021E+001 2.60623363594283E+001
9.2052267 2.23727938306570E+001 2.53907405045251E+001
9.3048016 2.18279180469941E+001 2.47423645665587E+001
9.4043856 2.13008103673065E+001 2.41161940312966E+001
9.5039766 2.07907580984237E+001 2.35112904052443E+001
9.6035763 2.02970638004892E+001 2.29267403078922E+001
9.7031836 1.98190777809840E+001 2.23616934816149E+001
9.8027972 1.93561809868515E+001 2.18153419589136E+001
9.9024188 1.89077707105985E+001 2.12869027592802E+001
10.0020464 1.84732895310114E+001 2.07756515935651E+001
10.1016817 1.80521895603767E+001 2.02808803252949E+001
10.2013235 1.76439603602291E+001 1.98019294662467E+001
10.3009707 1.72481146215978E+001 1.93381709552767E+001
10.4006251 1.68641761369278E+001 1.88889937772013E+001
10.5002846 1.64917047630294E+001 1.84538328975232E+001
10.5999509 1.61302659997590E+001 1.80321333950616E+001
10.6996230 1.57794550868476E+001 1.76233783744403E+001
