0.0053140 1.19658555397060E+001 3.48098807346725E+003
0.0210792 4.57499158576874E+001 3.39776395755212E+003
0.0467942 9.57249653596359E+001 3.26774749485115E+003
0.0817065 1.54497094633060E+002 3.10187080121773E+003
0.1249105 2.14820144999391E+002 2.91212440633436E+003
0.1754417 2.70945966449710E+002 2.70975855804063E+003
0.2323515 3.19162561963005E+002 2.50416549091320E+003
0.2947571 3.57683347116955E+002 2.30245033738243E+003
0.3618673 3.86199817728699E+002 2.10950252043508E+003
0.4329916 4.05361930739743E+002 1.92833400297410E+003
0.5075377 4.16333003236899E+002 1.76050806073105E+003
0.5850032 4.20469422920243E+002 1.60654782527586E+003
0.6649650 4.19119042833365E+002 1.46627789134554E+003
0.7470680 4.13511030980540E+002 1.33908550285878E+003
0.8310139 4.04707548813803E+002 1.22411068789060E+003
0.9165527 3.93593055188000E+002 1.12037570366759E+003
1.0034738 3.80884171198725E+002 1.02687077896752E+003
1.0915995 3.67149152163270E+002 9.42607737340791E+002
1.1807797 3.52830359394693E+002 8.66650949082383E+002
1.2708868 3.38266441042217E+002 7.98134401248057E+002
1.3618115 3.23712205325480E+002 7.36268166024617E+002
1.4534610 3.09355673353909E+002 6.80338917401691E+002
1.5457546 2.95332536013849E+002 6.29707842896781E+002
1.6386236 2.81737537785274E+002 5.83804814813635E+002
1.7320075 2.68634095049586E+002 5.42123569140398E+002
1.8258543 2.56061497727739E+002 5.04214819448252E+002
1.9201186 2.44040866264421E+002 4.69680632522176E+002
2.0147601 2.32579812287779E+002 4.38168965181213E+002
2.1097440 2.21675804185987E+002 4.09367876512343E+002
2.2050388 2.11319142680557E+002 3.83001390578476E+002
2.3006174 2.01494897966514E+002 3.58824750056849E+002
2.3964555 1.92184618630877E+002 3.36620869708686E+002
2.4925310 1.83367629667960E+002 3.16197135559172E+002
2.5888248 1.75021815157726E+002 2.97382109728844E+002
2.6853193 1.67124487531057E+002 2.80023346714582E+002
2.7819988 1.59652765032015E+002 2.63984814412940E+002
2.8788497 1.52584015702579E+002 2.49145070158298E+002
2.9758588 1.45896175560374E+002 2.35395627880279E+002
3.0730149 1.39567822685672E+002 2.22639209061891E+002
3.1703074 1.33578432001888E+002 2.10788687522061E+002
3.2677268 1.27908346845199E+002 1.99765716851633E+002
3.3652646 1.22538883606179E+002 1.89499844081776E+002
3.4629133 1.17452309364216E+002 1.79927548804193E+002
3.5606650 1.12631934596348E+002 1.70991645788165E+002
3.6585133 1.08061950545883E+002 1.62640329397454E+002
3.7564523 1.03727500165688E+002 1.54826759272052E+002
3.8544764 9.96146189608295E+001 1.47508484872014E+002
3.9525810 9.57101781211784E+001 1.40646948060637E+002
4.0507604 9.20019166174170E+001 1.34207200574406E+002
4.1490108 8.84782869407099E+001 1.28157344389926E+002
4.2473280 8.51284876108129E+001 1.22468342661361E+002
4.3457083 8.19424016897762E+001 1.17113700521854E+002
4.4441489 7.89105413378284E+001 1.12069188306691E+002
4.5426454 7.60240649750961E+001 1.07312710943372E+002
4.6411954 7.32746523419269E+001 1.02823963145914E+002
4.7397961 7.06545265691080E+001 9.85843480823512E+001
4.8384450 6.81564048208489E+001 9.45767928673218E+001
4.9371399 6.57734545889536E+001 9.07855881625506E+001
5.0358779 6.34993079060822E+001 8.71963315889672E+001
5.1346571 6.13279644146682E+001 8.37957047398300E+001
5.2334756 5.92538103562982E+001 8.05714435486115E+001
5.3323316 5.72715817197926E+001 7.75122272286705E+001
5.4312238 5.53763318573378E+001 7.46075815503746E+001
5.5301496 5.35634452564489E+001 7.18478585087877E+001
5.6291079 5.18285628891444E+001 6.92240856355956E+001
5.7280973 5.01675996985202E+001 6.67279609720657E+001
5.8271164 4.85767176303821E+001 6.43517835955006E+001
5.9261644 4.70523020276023E+001 6.20883930515221E+001
6.0252392 4.55909750531968E+001 5.99311666326368E+001
6.1243401 4.41895378448609E+001 5.78739135178887E+001
6.2234659 4.28449866356971E+001 5.59108810597546E+001
6.3226158 4.15544930102783E+001 5.40367097320508E+001
6.4217891 4.03153866625061E+001 5.22463938369287E+001
6.5209840 3.91251681360561E+001 5.05352870461723E+001
6.6202001 3.79814634915788E+001 4.88990254851187E+001
6.7194366 3.68820389646695E+001 4.73335387594686E+001
6.8186927 3.58247863729894E+001 4.58350197482760E+001
6.9179682 3.48077103912215E+001 4.43998982595399E+001
7.0172613 3.38289403417436E+001 4.30248501061470E+001
7.1165720 3.28866942056947E+001 4.17067395782661E+001
7.2158999 3.19792875274377E+001 4.04426260644248E+001
7.3152432 3.11051437129170E+001 3.92297726823264E+001
7.4146030 3.02627420415739E+001 3.80655690347688E+001
7.5139770 2.94506746436299E+001 3.69476056928845E+001
7.6133666 2.86675773141788E+001 3.58735744512960E+001
