0.0053140 1.51660223124886E+001 3.94924109946176E+003
0.0210792 5.78337213118824E+001 3.85043991418105E+003
0.0467942 1.20509178261061E+002 3.69639607704141E+003
0.0817065 1.93457905933977E+002 3.50042253491488E+003
0.1249105 2.67312966507102E+002 3.27703862520871E+003
0.1754417 3.34849141920071E+002 3.03976216618436E+003
0.2323515 3.91615218843528E+002 2.79976403130813E+003
0.2947571 4.35693081184650E+002 2.56538161842725E+003
0.3618673 4.67037278001477E+002 2.34224528724093E+003
0.4329916 4.86757283429448E+002 2.13372200417165E+003
0.5075377 4.96529795793011E+002 1.94145700529716E+003
0.5850032 4.98194006275439E+002 1.76587960665369E+003
0.6649650 4.93510069496778E+002 1.60661922000674E+003
0.7470680 4.84037414327847E+002 1.46281858887675E+003
0.8310139 4.71090418162951E+002 1.33335808775916E+003
0.9165527 4.55738578321034E+002 1.21700574280934E+003
1.0034738 4.38829179904107E+002 1.11251446146750E+003
1.0915995 4.21018938981799E+002 1.01868112338420E+003
1.1807797 4.02806913682481E+002 9.34379224427544E+002
1.2708868 3.84565192935146E+002 8.58575577292928E+002
1.3618115 3.66565369166168E+002 7.90335134174486E+002
1.4534610 3.49000599167362E+002 7.28819334416462E+002
1.5457546 3.32003839713703E+002 6.73281783883183E+002
1.6386236 3.15661905781257E+002 6.23060069785573E+002
1.7320075 3.00027111642619E+002 5.77568939214611E+002
1.8258543 2.85125818803393E+002 5.36291455233439E+002
1.9201186 2.70965385785626E+002 4.98771752360725E+002
2.0147601 2.57539504629961E+002 4.64608153626728E+002
2.1097440 2.44831971888486E+002 4.33446100852375E+002
2.2050388 2.32819982788535E+002 4.04973014951126E+002
2.3006174 2.21476205743362E+002 3.78912613020757E+002
2.3964555 2.10770595527511E+002 3.55020622239310E+002
2.4925310 2.00671735748502E+002 3.33080946566710E+002
2.5888248 1.91147598555798E+002 3.12901801441230E+002
2.6853193 1.82166414434481E+002 2.94313100098491E+002
2.7819988 1.73696990591903E+002 2.77163462549697E+002
2.8788497 1.65709117020253E+002 2.61318073890173E+002
2.9758588 1.58173838877291E+002 2.46656778727498E+002
3.0730149 1.51063462988340E+002 2.33072079435646E+002
3.1703074 1.44351776916166E+002 2.20467897441808E+002
3.2677268 1.38013957114716E+002 2.08758015196248E+002
3.3652646 1.32026633933367E+002 1.97865051955811E+002
3.4629133 1.26367820594571E+002 1.87719373504932E+002
3.5606650 1.21016975826552E+002 1.78258398687234E+002
3.6585133 1.15954787451769E+002 1.69425535884071E+002
3.7564523 1.11163220251520E+002 1.61169701162147E+002
3.8544764 1.06625422881052E+002 1.53444672200516E+002
3.9525810 1.02325640994432E+002 1.46208530702225E+002
4.0507604 9.82492312441316E+001 1.39423336325128E+002
4.1490108 9.43824727111565E+001 1.33054512591635E+002
4.2473280 9.07125863307836E+001 1.27070627135467E+002
4.3457083 8.72276527634913E+001 1.21443037633215E+002
4.4441489 8.39165388414990E+001 1.16145585116914E+002
4.5426454 8.07689048270893E+001 1.11154443007514E+002
4.6411954 7.77750578785926E+001 1.06447743158056E+002
4.7397961 7.49259672834840E+001 1.02005480230539E+002
4.8384450 7.22132027048647E+001 9.78093090941658E+001
4.9371399 6.96288796289125E+001 9.38423688183012E+001
5.0358779 6.71656684279683E+001 9.00892163496578E+001
5.1346571 6.48166836348614E+001 8.65355870224269E+001
5.2334756 6.25754995859255E+001 8.31683581941043E+001
5.3323316 6.04361060460494E+001 7.99754283501879E+001
5.4312238 5.83928692471801E+001 7.69456118609095E+001
5.5301496 5.64405431190782E+001 7.40686139490889E+001
5.6291079 5.45741856034355E+001 7.13348701654734E+001
5.7280973 5.27891746588067E+001 6.87355382163831E+001
5.8271164 5.10811766350148E+001 6.62624229109581E+001
5.9261644 4.94461185964268E+001 6.39079107444366E+001
6.0252392 4.78802006003049E+001 6.16649649308530E+001
6.1243401 4.63798317655278E+001 5.95270133995244E+001
6.2234659 4.49416458792262E+001 5.74879536748735E+001
