0.0053140 3.06459149978005E+001 5.69225151804840E+003
0.0210792 1.15820463297586E+002 5.52998124670553E+003
0.0467942 2.37961001891817E+002 5.27854508762917E+003
0.0817065 3.75147630374731E+002 4.96147989636169E+003
0.1249105 5.07606929073315E+002 4.60400701215305E+003
0.1754417 6.21571282934293E+002 4.22904409279005E+003
0.2323515 7.10038253653786E+002 3.85492545896110E+003
0.2947571 7.71508646496145E+002 3.49474697709979E+003
0.3618673 8.08035116882209E+002 3.15680523397653E+003
0.4329916 8.23453452454962E+002 2.84554726848457E+003
0.5075377 8.22129482948123E+002 2.56262269264668E+003
0.5850032 8.08222441128937E+002 2.30781069662882E+003
0.6649650 7.85333925005559E+002 2.07974527983724E+003
0.7470680 7.56399217793293E+002 1.87643551553041E+003
0.8310139 7.23710493850148E+002 1.69561875826021E+003
0.9165527 6.88999121945652E+002 1.53498301743900E+003
1.0034738 6.53535887038209E+002 1.39230024922603E+003
1.0915995 6.18227824972426E+002 1.26549867584843E+003
1.1807797 5.83702349843807E+002 1.15269520448654E+003
1.2708868 5.50376760109147E+002 1.05220518701319E+003
1.3618115 5.18512949657152E+002 9.62536643641575E+002
1.4534610 4.88259632972377E+002 8.82377041733392E+002
1.5457546 4.59684902063604E+002 8.10577962807187E+002
1.6386236 4.32799764594917E+002 7.46136183122080E+002
1.7320075 4.07576515896141E+002 6.88177895267214E+002
1.8258543 3.83961353473124E+002 6.35941540958018E+002
1.9201186 3.61884082652987E+002 5.88763759239328E+002
2.0147601 3.41265085153370E+002 5.46066675425311E+002
2.1097440 3.22019810365977E+002 5.07345716271249E+002
2.2050388 3.04062565030408E+002 4.72160468519599E+002
2.3006174 2.87308513309673E+002 4.40125374114600E+002
2.3964555 2.71675380904014E+002 4.10902587162066E+002
2.4925310 2.57084546343060E+002 3.84195730415884E+002
2.5888248 2.43461376073762E+002 3.59743903648923E+002
2.6853193 2.30735807532620E+002 3.37317453905041E+002
2.7819988 2.18842219577067E+002 3.16713479363926E+002
2.8788497 2.07719504720860E+002 2.97752521914928E+002
2.9758588 1.97311013302771E+002 2.80275670874067E+002
3.0730149 1.87564186238577E+002 2.64141661595429E+002
3.1703074 1.78430532506725E+002 2.49224974231947E+002
3.2677268 1.69865221892205E+002 2.35413625732506E+002
3.3652646 1.61826931638629E+002 2.22607657274848E+002
3.4629133 1.54277540815084E+002 2.10717593942138E+002
3.5606650 1.47182031707837E+002 1.99663412978164E+002
3.6585133 1.40508043870418E+002 1.89373114341500E+002
3.7564523 1.34225802233855E+002 1.79782002646332E+002
3.8544764 1.28307875333735E+002 1.70831800981771E+002
3.9525810 1.22728958681745E+002 1.62469889554677E+002
4.0507604 1.17465802575738E+002 1.54648829763174E+002
4.1490108 1.12496889168054E+002 1.47325570690585E+002
4.2473280 1.07802389801616E+002 1.40461124025185E+002
4.3457083 1.03363999309481E+002 1.34020094278391E+002
4.4441489 9.91647897142952E+001 1.27970273139656E+002
4.5426454 9.51891730492209E+001 1.22282419566510E+002
4.6411954 9.14226751161804E+001 1.16929792069837E+002
4.7397961 8.78519195546966E+001 1.11888004651154E+002
4.8384450 8.44645185866385E+001 1.07134765365806E+002
4.9371399 8.12489771006092E+001 1.02649649680044E+002
5.0358779 7.81946792249669E+001 9.84140015178246E+001
5.1346571 7.52917289052156E+001 9.44106417750105E+001
5.2334756 7.25309503574919E+001 9.06238092657988E+001
5.3323316 6.99038160441756E+001 8.70390083998693E+001
5.4312238 6.74023836106345E+001 8.36428767562242E+001
5.5301496 6.50192959991217E+001 8.04231443637370E+001
5.6291079 6.27476669727766E+001 7.73684427305295E+001
5.7280973 6.05810900881226E+001 7.44682860402179E+001
5.8271164 5.85135905150696E+001 7.17129785385149E+001
5.9261644 5.65395829156816E+001 6.90935338712567E+001
6.0252392 5.46538784859192E+001 6.66016625911161E+001
6.1243401 5.28516008703757E+001 6.42296414304729E+001
6.2234659 5.11281988729775E+001 6.19703133418574E+001
6.3226158 4.94794135551734E+001 5.98170289305413E+001
6.4217891 4.79012495033212E+001 5.77635953959710E+001
6.5209840 4.63899849538135E+001 5.58042775461824E+001
6.6202001 4.49421086120892E+001 5.39337048508948E+001
6.7194366 4.35543334552364E+001 5.21468798975802E+001
6.8186927 4.22235737451350E+001 5.04391399914921E+001
6.9179682 4.09469249728618E+001 4.88061236681565E+001
7.0172613 3.97216749566590E+001 4.72437778673258E+001
7.1165720 3.85452553504238E+001 4.57482896657179E+001
7.2158999 3.74152498902550E+001 4.43160913413513E+001
7.3152432 3.63294043655903E+001 4.29438677669642E+001
7.4146030 3.52855594785889E+001 4.16284668797270E+001
7.5139770 3.42817193207763E+001 4.03669820452929E+001
7.6133666 3.33159635567565E+001 3.91566376347335E+001
7.7127702 3.23865079095945E+001 3.79948617311256E+001
7.8121865 3.14916669400526E+001 3.68792361764701E+001
7.9116168 3.06298235670174E+001 3.58074559012276E+001
8.0110589 2.97994820487150E+001 3.47773923757387E+001
8.1105143 2.89991966169911E+001 3.37870025398526E+001
8.2099815 2.82276225143045E+001 3.28343900775682E+001
8.3094593 2.74834862154803E+001 3.19177664811374E+001
8.4089492 2.67655609164352E+001 3.10354192006381E+001
8.5084489 2.60727114429063E+001 3.01857653182207E+001
8.6079599 2.54038355657926E+001 2.93672779550800E+001
8.7074812 2.47579072594698E+001 2.85785380314054E+001
8.8070112 2.41339525402271E+001 2.78182033532159E+001
8.9065517 2.35310294719507E+001 2.70849831955484E+001
9.0061006 2.29482664006391E+001 2.63776838303841E+001
9.1056593 2.23848131893950E+001 2.56951482729190E+001
9.2052267 2.18398780587942E+001 2.50363001623420E+001
9.3048016 2.13127077370405E+001 2.44001188257213E+001
9.4043856 2.08025709449533E+001 2.37856186662493E+001
9.5039766 2.03087910992250E+001 2.31918879260833E+001
9.6035763 1.98307054097028E+001 2.26180387881014E+001
9.7031836 1.93676964069061E+001 2.20632447368935E+001
9.8027972 1.89191754535027E+001 2.15267201656120E+001
9.9024188 1.84845689521045E+001 2.10077034278814E+001
10.0020464 1.80633464489776E+001 2.05054899819612E+001
10.1016817 1.76549860369717E+001 2.00193906516797E+001
10.2013235 1.72590014672582E+001 1.95487635834299E+001
10.3009707 1.68749283177886E+001 1.90929973671651E+001
10.4006251 1.65023123623190E+001 1.86514969326886E+001
10.5002846 1.61407338340588E+001 1.82237120174765E+001
10.5999509 1.57897779398369E+001 1.78091019406180E+001
10.6996230 1.54490582853568E+001 1.74071630667680E+001
10.7992996 1.51182051702281E+001 1.70174146878423E+001
10.8989827 1.47968556943692E+001 1.66393871629177E+001
10.9986702 1.44846748017526E+001 1.62726464813230E+001
11.0983637 1.41813299776072E+001 1.59167642958727E+001
11.1980623 1.38865115817340E+001 1.55713416365562E+001
11.2977649 1.35999228647923E+001 1.52359969909029E+001
11.3974732 1.33212714873083E+001 1.49103562384787E+001
11.4971853 1.30502878513521E+001 1.45940739407546E+001
11.5969029 1.27867032510706E+001 1.42868076651690E+001
11.6966250 1.25302676004898E+001 1.39882385549208E+001
11.7963505 1.22807408571677E+001 1.36980611817965E+001
11.8960812 1.20378857015141E+001 1.34159749339130E+001
