0.0053140 9.26916353416736E+001 9.73856019755187E+003
0.0210792 3.43626314514938E+002 9.40423419543709E+003
0.0467942 6.85317651918585E+002 8.89119542812990E+003
0.0817065 1.04076432043666E+003 8.25319423679339E+003
0.1249105 1.35013461989090E+003 7.54634213210538E+003
0.1754417 1.58147649358101E+003 6.81971869348747E+003
0.2323515 1.72755470105121E+003 6.11052780450660E+003
0.2947571 1.79680872902742E+003 5.44334103114715E+003
0.3618673 1.80466680027920E+003 4.83186074902602E+003
0.4329916 1.76769450049937E+003 4.28164236219590E+003
0.5075377 1.70056951157957E+003 3.79277804298840E+003
0.5850032 1.61499710911148E+003 3.36207079095312E+003
0.6649650 1.51968567965841E+003 2.98460467714153E+003
0.7470680 1.42077919146376E+003 2.65478055701155E+003
0.8310139 1.32241225979591E+003 2.36695282457870E+003
0.9165527 1.22722868584186E+003 2.11578221306661E+003
1.0034738 1.13680889060380E+003 1.89640984179563E+003
1.0915995 1.05199815532871E+003 1.70452023648213E+003
1.1807797 9.73147494823812E+002 1.53633957125060E+003
1.2708868 9.00286456879481E+002 1.38860246511308E+003
1.3618115 8.33242953039937E+002 1.25850121906760E+003
1.4534610 7.71725271993110E+002 1.14363063909050E+003
1.5457546 7.15378254220056E+002 1.04193606110548E+003
1.6386236 6.63818694716903E+002 9.51661886363402E+002
1.7320075 6.16659891321601E+002 8.71309449947309E+002
1.8258543 5.73525338380214E+002 7.99596972949006E+002
1.9201186 5.34057727516558E+002 7.35427208729231E+002
2.0147601 4.97923785394118E+002 6.77859607026578E+002
2.1097440 4.64815621376031E+002 6.26085394114132E+002
2.2050388 4.34451735156728E+002 5.79408521594281E+002
2.3006174 4.06575726145883E+002 5.37227792520180E+002
2.3964555 3.80955230121863E+002 4.99023000801736E+002
2.4925310 3.57380425112087E+002 4.64343144565986E+002
2.5888248 3.35661826806150E+002 4.32795700101160E+002
2.6853193 3.15628930911210E+002 4.04038770151207E+002
2.7819988 2.97128082726869E+002 3.77773351732253E+002
2.8788497 2.80020987732332E+002 3.53737514924862E+002
2.9758588 2.64183274239075E+002 3.31701405053619E+002
3.0730149 2.49502799677283E+002 3.11462489826507E+002
3.1703074 2.35878666771874E+002 2.92842271595207E+002
3.2677268 2.23219808889615E+002 2.75682776849924E+002
3.3652646 2.11444087378308E+002 2.59844052604746E+002
3.4629133 2.00477268490574E+002 2.45201737351456E+002
3.5606650 1.90252392006202E+002 2.31645351313328E+002
3.6585133 1.80708711580096E+002 2.19076172843025E+002
3.7564523 1.71791242322695E+002 2.07406052852689E+002
3.8544764 1.63450114432809E+002 1.96556072530494E+002
3.9525810 1.55640009997112E+002 1.86455397656183E+002
4.0507604 1.48319840156265E+002 1.77040513978873E+002
4.1490108 1.41452104168308E+002 1.68254109501794E+002
4.2473280 1.35002668558497E+002 1.60044547868027E+002
4.3457083 1.28940397042424E+002 1.52365187681195E+002
4.4441489 1.23236828437247E+002 1.45173797466951E+002
4.5426454 1.17866019831292E+002 1.38432206742194E+002
4.6411954 1.12804147889397E+002 1.32105675664372E+002
4.7397961 1.08029408489872E+002 1.26162660422381E+002
4.8384450 1.03521800149741E+002 1.20574448206703E+002
4.9371399 9.92629354043129E+001 1.15314841767576E+002
5.0358779 9.52359694261549E+001 1.10360000595557E+002
5.1346571 9.14253423972440E+001 1.05688062342618E+002
5.2334756 8.78167397236743E+001 1.01279041912700E+002
5.3323316 8.43969613248723E+001 9.71146254075928E+001
5.4312238 8.11538076878476E+001 9.31779913635056E+001
5.5301496 7.80760517474296E+001 8.94537415534535E+001
5.6291079 7.51532657568917E+001 8.59276605378877E+001
5.7280973 7.23758112791033E+001 8.25866772736737E+001
5.8271164 6.97347576235035E+001 7.94187432336252E+001
5.9261644 6.72218106980431E+001 7.64127263894681E+001
6.0252392 6.48293064474954E+001 7.35583850469075E+001
6.1243401 6.25500901427691E+001 7.08462074774841E+001
6.2234659 6.03775205043914E+001 6.82674028916941E+001
6.3226158 5.83054170894921E+001 6.58138262105141E+001
6.4217891 5.63280143859429E+001 6.34779125255830E+001
6.5209840 5.44399656557648E+001 6.12526716376742E+001
6.6202001 5.26362559361666E+001 5.91315764929679E+001
6.7194366 5.09122123788615E+001 5.71085676529632E+001
6.8186927 4.92634692117485E+001 5.51780050227199E+001
6.9179682 4.76859371710596E+001 5.33346257646253E+001
7.0172613 4.61758120114922E+001 5.15735485646570E+001
7.1165720 4.47295099502908E+001 4.98901931722004E+001
7.2158999 4.33436737758170E+001 4.82802831325988E+001
7.3152432 4.20151811466477E+001 4.67398512358188E+001
7.4146030 4.07410589307036E+001 4.52651364536166E+001
7.5139770 3.95185638432665E+001 4.38526741241010E+001
7.6133666 3.83450724195667E+001 4.24991656173676E+001
7.7127702 3.72181521797170E+001 4.12015579375063E+001
7.8121865 3.61355138842643E+001 3.99569860618454E+001
7.9116168 3.50949726314770E+001 3.87627261033304E+001
8.0110589 3.40945099708269E+001 3.76162646755605E+001
8.1105143 3.31321859656873E+001 3.65151961466869E+001
8.2099815 3.22061991273677E+001 3.54572897217316E+001
8.3094593 3.13148490004112E+001 3.44404450204897E+001
8.4089492 3.04565055295695E+001 3.34626558333918E+001
8.5084489 2.96296615826670E+001 3.25220687661436E+001
8.6079599 2.88328616525102E+001 3.16169008830103E+001
8.7074812 2.80647524845517E+001 3.07454962998433E+001
8.8070112 2.73240532440135E+001 2.99062912631370E+001
8.9065517 2.66095309643734E+001 2.90977855176925E+001
9.0061006 2.59200451054957E+001 2.83185919758872E+001
9.1056593 2.52544890202947E+001 2.75673697571049E+001
9.2052267 2.46118328917876E+001 2.68428720721420E+001
9.3048016 2.39910995848324E+001 2.61439182922235E+001
9.4043856 2.33913446665560E+001 2.54693709281517E+001
9.5039766 2.28116943601794E+001 2.48181778336762E+001
9.6035763 2.22512969622343E+001 2.41893170876860E+001
9.7031836 2.17093594210844E+001 2.35818376701086E+001
9.8027972 2.11851275317937E+001 2.29948367860431E+001
9.9024188 2.06778694610859E+001 2.24274410754759E+001
10.0020464 2.01869082189035E+001 2.18788426167644E+001
10.1016817 1.97115809424728E+001 2.13482530656640E+001
10.2013235 1.92512702050702E+001 2.08349383620668E+001
10.3009707 1.88053875848191E+001 2.03382000806360E+001
10.4006251 1.83733599223908E+001 1.98573598930281E+001
10.5002846 1.79546572295838E+001 1.93917904173478E+001
10.5999509 1.75487582709044E+001 1.89408766949520E+001
10.6996230 1.71551774896069E+001 1.85040459426332E+001
10.7992996 1.67734512364674E+001 1.80807520401992E+001
10.8989827 1.64031261908511E+001 1.76704625364281E+001
10.9986702 1.60437834578383E+001 1.72726852025413E+001
11.0983637 1.56950092473226E+001 1.68869353979019E+001
11.1980623 1.53564181399518E+001 1.65127616954344E+001
11.2977649 1.50276414406917E+001 1.61497328492583E+001
11.3974732 1.47083173355533E+001 1.57974268201515E+001
11.4971853 1.43981117919502E+001 1.54554537354202E+001
11.5969029 1.40966934052114E+001 1.51234280328274E+001
11.6966250 1.38037535942215E+001 1.48009906345521E+001
11.7963505 1.35189966722432E+001 1.44877979011851E+001
11.8960812 1.32421314127631E+001 1.41835122818497E+001
11.9958151 1.29728892569095E+001 1.38878222557008E+001
12.0955540 1.27110025976532E+001 1.36004183911018E+001
12.1952970 1.24562223880002E+001 1.33210126200539E+001
12.2950428 1.22083096143313E+001 1.30493288016352E+001
12.3947934 1.19670280184015E+001 1.27850946944999E+001
12.4945468 1.17321600260831E+001 1.25280593521230E+001
12.5943047 1.15034878904215E+001 1.22779724185362E+001
12.6940662 1.12808091091733E+001 1.20346009557086E+001
12.7938302 1.10639290544597E+001 1.17977213245724E+001
12.8935986 1.08526546523729E+001 1.15671122451107E+001
12.9933693 1.06468083749384E+001 1.13425700340484E+001
13.0931443 1.04462117783072E+001 1.11238905975689E+001
13.1929224 1.02506990570703E+001 1.09108841839919E+001
13.2927027 1.00601106354014E+001 1.07033683535131E+001
13.3924871 9.87428764658694E+000 1.05011619411210E+001
13.4922734 9.69308427152885E+000 1.03040984579643E+001
13.5920637 9.51635329720313E+000 1.01120103478288E+001
13.6918568 9.34395807913286E+000 9.92474197279683E+000
13.7916517 9.17576693823166E+000 9.74214349015430E+000
13.8914504 9.01164831368347E+000 9.56406557104060E+000
13.9912508 8.85148168377498E+000 9.39037123204615E+000
14.0910548 8.69514483906122E+000 9.22092200450827E+000
14.1908615 8.54252447893333E+000 9.05558940851633E+000
14.2906697 8.39351128839556E+000 8.89424959148091E+000
14.3904813 8.24799566170987E+000 8.73677868416843E+000
14.4902944 8.10587740263886E+000 8.58306328465579E+000
14.5901109 7.96705446136101E+000 8.43298825382848E+000
14.6899298 7.83143235407679E+000 8.28644689061846E+000
14.7897500 7.69891981730152E+000 8.14333621451554E+000
14.8895734 7.56942501840023E+000 8.00355286285600E+000
14.9893980 7.44286420068161E+000 7.86700241303899E+000
15.0892259 7.31915167650519E+000 7.73358856838883E+000
15.1890558 7.19820822863367E+000 7.60322221289240E+000
15.2888878 7.07995614282850E+000 7.47581604040073E+000
15.3887200 6.96432250240548E+000 7.35128809452055E+000
15.4885562 6.85123031350977E+000 7.22955220266071E+000
15.5883943 6.74061163849536E+000 7.11053211033839E+000
