0.0053140 9.79982708567617E+000 3.12672933830898E+003
0.0210792 3.75460930811231E+001 3.05480856956550E+003
0.0467942 7.88177316452913E+001 2.94226675223508E+003
0.0817065 1.27753109064876E+002 2.79834957113784E+003
0.1249105 1.78524871690007E+002 2.63324489854069E+003
0.1754417 2.26409249683260E+002 2.45657211499204E+003
0.2323515 2.68246697124661E+002 2.27642856892731E+003
0.2947571 3.02399311467736E+002 2.09900665501159E+003
0.3618673 3.28432238020467E+002 1.92863173496059E+003
0.4329916 3.46720607188449E+002 1.76802975632699E+003
0.5075377 3.58100021461952E+002 1.61867816108874E+003
0.5850032 3.63606192235850E+002 1.48114603211745E+003
0.6649650 3.64304378443668E+002 1.35538244472612E+003
0.7470680 3.61190857343120E+002 1.24093971599373E+003
0.8310139 3.55144892257111E+002 1.13713810677733E+003
0.9165527 3.46912751047660E+002 1.04317953787087E+003
1.0034738 3.37110188619207E+002 9.58224204352968E+002
1.0915995 3.26234376882385E+002 8.81439534678741E+002
1.1807797 3.14679610257919E+002 8.12029346917692E+002
1.2708868 3.02753778945785E+002 7.49250737606909E+002
1.3618115 2.90693686903177E+002 6.92421411380689E+002
1.4534610 2.78678557722419E+002 6.40921529101618E+002
1.5457546 2.66841748227607E+002 5.94193061815247E+002
1.6386236 2.55280142025023E+002 5.51735560511035E+002
1.7320075 2.44062226207105E+002 5.13102702449229E+002
1.8258543 2.33234235441299E+002 4.77896782965494E+002
1.9201186 2.22825308144452E+002 4.45764237023840E+002
2.0147601 2.12851581895179E+002 4.16391192212674E+002
2.1097440 2.03319199517693E+002 3.89498612251591E+002
2.2050388 1.94226994687338E+002 3.64838886706081E+002
2.3006174 1.85568281257551E+002 3.42191775402285E+002
2.3964555 1.77332444672267E+002 3.21361407177364E+002
2.4925310 1.69506172777297E+002 3.02173548494255E+002
2.5888248 1.62074227656961E+002 2.84472736170188E+002
2.6853193 1.55020289913536E+002 2.68120414708705E+002
2.7819988 1.48327360813100E+002 2.52992669668102E+002
2.8788497 1.41978217733065E+002 2.38978643817417E+002
2.9758588 1.35955752554418E+002 2.25979111406770E+002
3.0730149 1.30243085421023E+002 2.13904923049906E+002
3.1703074 1.24823836224897E+002 2.02676090165422E+002
3.2677268 1.19682136389504E+002 1.92220555817592E+002
3.3652646 1.14802756511007E+002 1.82473414345397E+002
3.4629133 1.10171115379757E+002 1.73376050867368E+002
3.5606650 1.05773390415894E+002 1.64875617914112E+002
3.6585133 1.01596392553229E+002 1.56924164673290E+002
3.7564523 9.76276510877960E+001 1.49478274841383E+002
3.8544764 9.38553777180153E+001 1.42498546545926E+002
3.9525810 9.02684303479920E+001 1.35949142205088E+002
4.0507604 8.68563567891872E+001 1.29797539893851E+002
4.1490108 8.36092655594529E+001 1.24014017103079E+002
4.2473280 8.05178667697994E+001 1.18571485594326E+002
4.3457083 7.75734253948090E+001 1.13445199869460E+002
4.4441489 7.47677188254576E+001 1.08612504160490E+002
4.5426454 7.20930606154964E+001 1.04052717786031E+002
4.6411954 6.95421917980776E+001 9.97468138464014E+001
4.7397961 6.71083074343589E+001 9.56773490889523E+001
4.8384450 6.47850163821209E+001 9.18282939004735E+001
4.9371399 6.25663055932566E+001 8.81848844277337E+001
5.0358779 6.04465577963575E+001 8.47335736595167E+001
5.1346571 5.84204651844422E+001 8.14618218781334E+001
5.2334756 5.64830505863644E+001 7.83580723126313E+001
5.3323316 5.46296362744335E+001 7.54116480268493E+001
5.4312238 5.28558165357220E+001 7.26126620876494E+001
5.5301496 5.11574731428650E+001 6.99520009400783E+001
5.6291079 4.95307077805679E+001 6.74211817990736E+001
5.7280973 4.79718604546021E+001 6.50123500847416E+001
5.8271164 4.64774860876098E+001 6.27182144913281E+001
5.9261644 4.50443340315010E+001 6.05319903695143E+001
6.0252392 4.36693622234340E+001 5.84473987707238E+001
6.1243401 4.23496841750339E+001 5.64585656709402E+001
6.2234659 4.10825853545723E+001 5.45600293464192E+001
6.3226158 3.98655057342275E+001 5.27466980193146E+001
6.4217891 3.86960245510898E+001 5.10138129151673E+001
6.5209840 3.75718732693102E+001 4.93569546014385E+001
6.6202001 3.64908936349060E+001 4.77719694037961E+001
