0.0053140 3.15512701101421E+001 5.77708003577798E+003
0.0210792 1.19192467317443E+002 5.61152580552438E+003
0.0467942 2.44729854050002E+002 5.35506853471290E+003
0.0817065 3.85498526233462E+002 5.03179254020815E+003
0.1249105 5.21115621021472E+002 4.66748666040343E+003
0.1754417 6.37460218152483E+002 4.28555997744732E+003
0.2323515 7.27424202842157E+002 3.90471374390576E+003
0.2947571 7.89574057108073E+002 3.53828007297730E+003
0.3618673 8.26114449846578E+002 3.19468059240666E+003
0.4329916 8.41055925255720E+002 2.87840514110558E+003
0.5075377 8.38925219916759E+002 2.59109206277643E+003
0.5850032 8.24013041229337E+002 2.33247780577505E+003
0.6649650 8.00020207146546E+002 2.10113827510369E+003
0.7470680 7.69952383688797E+002 1.89501955017325E+003
0.8310139 7.36148921747755E+002 1.71179734031619E+003
0.9165527 7.00370871677660E+002 1.54910266067963E+003
1.0034738 6.63906124395742E+002 1.40465659345950E+003
1.0915995 6.27670125688997E+002 1.27634296791493E+003
1.1807797 5.92292897557124E+002 1.16224051996232E+003
1.2708868 5.58190637243453E+002 1.06063210909560E+003
1.3618115 5.25621883658582E+002 9.69998265879955E+002
1.4534610 4.94730734987899E+002 8.89003285574189E+002
1.5457546 4.65580076699564E+002 8.16479267026960E+002
1.6386236 4.38175537229471E+002 7.51406605531310E+002
1.7320075 4.12484138825937E+002 6.92897729458456E+002
1.8258543 3.88447061701741E+002 6.40179495356971E+002
1.9201186 3.65989439830227E+002 5.92578781094055E+002
2.0147601 3.45027370186058E+002 5.49509475151405E+002
2.1097440 3.25472406117634E+002 5.10460033339171E+002
2.2050388 3.07235343265162E+002 4.74984135342835E+002
2.3006174 2.90228193161424E+002 4.42691200640335E+002
2.3964555 2.74365863119526E+002 4.13239104269059E+002
2.4925310 2.59567219837438E+002 3.86327815261461E+002
2.5888248 2.45755391523390E+002 3.61693302289476E+002
2.6853193 2.32858326728069E+002 3.39103225540255E+002
2.7819988 2.20808635031580E+002 3.18352368888504E+002
2.8788497 2.09543636421234E+002 2.99259276829733E+002
2.9758588 1.99005284173435E+002 2.81663311228318E+002
3.0730149 1.89139775385363E+002 2.65421707830904E+002
3.1703074 1.79897513151993E+002 2.50407643770608E+002
3.2677268 1.71232681435956E+002 2.36507999479387E+002
3.3652646 1.63103078856249E+002 2.23621823376930E+002
3.4629133 1.55469799989945E+002 2.11658770834738E+002
3.5606650 1.48297127404724E+002 2.00538056750210E+002
3.6585133 1.41552073691638E+002 1.90187009547795E+002
3.7564523 1.35204302736677E+002 1.80540342223671E+002
3.8544764 1.29225880077444E+002 1.71539255289614E+002
3.9525810 1.23591049459896E+002 1.63130666213091E+002
4.0507604 1.18276155920445E+002 1.55266726654830E+002
4.1490108 1.13259316174761E+002 1.47904021009585E+002
4.2473280 1.08520372561753E+002 1.41003236533109E+002
4.3457083 1.04040723117802E+002 1.34528688408789E+002
4.4441489 9.98031716161941E+001 1.28447909706632E+002
4.5426454 9.57918880285570E+001 1.22731428365057E+002
4.6411954 9.19921784678899E+001 1.17352295391062E+002
4.7397961 8.83904675942083E+001 1.12285938613651E+002
4.8384450 8.49741870374237E+001 1.07509898665454E+002
4.9371399 8.17316774664573E+001 1.03003600121652E+002
5.0358779 7.86521739885654E+001 9.87482510871754E+001
5.1346571 7.57256444639882E+001 9.47265494788249E+001
5.2334756 7.29427891541744E+001 9.09226229537280E+001
5.3323316 7.02949673813978E+001 8.73218752245992E+001
5.4312238 6.77741333208076E+001 8.39108524570548E+001
5.5301496 6.53728355360794E+001 8.06772018511021E+001
5.6291079 6.30841011067896E+001 7.76094793803173E+001
5.7280973 6.09014442227833E+001 7.46971305108341E+001
5.8271164 5.88188172333054E+001 7.19303968352118E+001
5.9261644 5.68305678540591E+001 6.93002347575354E+001
6.0252392 5.49314459323093E+001 6.67983026642964E+001
6.1243401 5.31165184655203E+001 6.44168294127099E+001
6.2234659 5.13811821473996E+001 6.21486141519026E+001
6.3226158 4.97211299995493E+001 5.99869673214744E+001
6.4217891 4.81323222318508E+001 5.79256592153725E+001
6.5209840 4.66109962446790E+001 5.59589208385628E+001
6.6202001 4.51536028518247E+001 5.40813504609482E+001
6.7194366 4.37568200247843E+001 5.22879219795525E+001
6.8186927 4.24175296145552E+001 5.05739462584547E+001
6.9179682 4.11327970417227E+001 4.89350374146121E+001
7.0172613 3.98998823497429E+001 4.73671199228477E+001
7.1165720 3.87161913036668E+001 4.58663600179807E+001
7.2158999 3.75792835983188E+001 4.44291707033602E+001
7.3152432 3.64868828023485E+001 4.30522190986282E+001
7.4146030 3.54368087333174E+001 4.17323365370133E+001
7.5139770 3.44270462770431E+001 4.04666011561965E+001
7.6133666 3.34556569831824E+001 3.92522230339051E+001
7.7127702 3.25208398510612E+001 3.80866170941404E+001
7.8121865 3.16208938342642E+001 3.69673529421780E+001
7.9116168 3.07541871411378E+001 3.58921140245207E+001
8.0110589 2.99192104727317E+001 3.48587612513191E+001
8.1105143 2.91145052136475E+001 3.38652415999767E+001
8.2099815 2.83387147181247E+001 3.29096495571584E+001
8.3094593 2.75905543300170E+001 3.19901880308950E+001
8.4089492 2.68687867096222E+001 3.11051363783802E+001
8.5084489 2.61722669557119E+001 3.02529042234499E+001
8.6079599 2.54998835803547E+001 2.94319576174577E+001
8.7074812 2.48506019731777E+001 2.86408709382258E+001
8.8070112 2.42234400883590E+001 2.78782958651061E+001
8.9065517 2.36174483284692E+001 2.71429358724365E+001
9.0061006 2.30317479559348E+001 2.64335918766423E+001
9.1056593 2.24654820623225E+001 2.57491017932566E+001
9.2052267 2.19178525790664E+001 2.50883845327771E+001
9.3048016 2.13881003117938E+001 2.44504149805494E+001
9.4043856 2.08754883318147E+001 2.38342033173843E+001
9.5039766 2.03793348263331E+001 2.32388338813809E+001
9.6035763 1.98989719854612E+001 2.26634151217824E+001
9.7031836 1.94337776709960E+001 2.21071170552728E+001
9.8027972 1.89831588378201E+001 2.15691508084788E+001
9.9024188 1.85465376687110E+001 2.10487516179012E+001
10.0020464 1.81233798004224E+001 2.05452120563700E+001
10.1016817 1.77131595581399E+001 2.00578401767554E+001
10.2013235 1.73153871847591E+001 1.95859915480756E+001
10.3009707 1.69295949382587E+001 1.91290523263696E+001
10.4006251 1.65553254028864E+001 1.86864251103424E+001
10.5002846 1.61921558550730E+001 1.82575574777851E+001
10.5999509 1.58396686411123E+001 1.78419066654476E+001
