0.0053140 5.89445358372149E+001 7.87266099786403E+003
0.0210792 2.20459060842477E+002 7.62121857802859E+003
0.0467942 4.45673878772937E+002 7.23389416783624E+003
0.0817065 6.88343609019441E+002 6.74955589761718E+003
0.1249105 9.09915370300162E+002 6.20917958863630E+003
0.1754417 1.08691940259848E+003 5.64914510850356E+003
0.2323515 1.21072480264120E+003 5.09763969115940E+003
0.2947571 1.28326962826052E+003 4.57390337549837E+003
0.3618673 1.31218477605319E+003 4.08928659225846E+003
0.4329916 1.30705867133912E+003 3.64906059039664E+003
0.5075377 1.27719355145181E+003 3.25427978157421E+003
0.5850032 1.23055020644996E+003 2.90334090925474E+003
0.6649650 1.17343952182028E+003 2.59314649164409E+003
0.7470680 1.11060349497051E+003 2.31989985475435E+003
0.8310139 1.04545798417009E+003 2.07961540325917E+003
0.9165527 9.80370662107731E+002 1.86841827776842E+003
1.0034738 9.16916786752988E+002 1.68270689867188E+003
1.0915995 8.56091425756146E+002 1.51922671051180E+003
1.1807797 7.98475227542461E+002 1.37508938565830E+003
1.2708868 7.44360101020389E+002 1.24776343926383E+003
1.3618115 6.93841051911466E+002 1.13504715545551E+003
1.4534610 6.46882373265633E+002 1.03503486938615E+003
1.5457546 6.03365432077094E+002 9.46083386635908E+002
1.6386236 5.63120855375597E+002 8.66776519540052E+002
1.7320075 5.25952147830411E+002 7.95895803832124E+002
1.8258543 4.91650468258776E+002 7.32391422578783E+002
1.9201186 4.60005230980759E+002 6.75358570730996E+002
2.0147601 4.30810942574320E+002 6.24016755273241E+002
2.1097440 4.03870794746586E+002 5.77690817600774E+002
2.2050388 3.78999583773075E+002 5.35796494801289E+002
2.3006174 3.56024420038100E+002 4.97826485847350E+002
2.3964555 3.34785319715548E+002 4.63339672017098E+002
2.4925310 3.15135196326811E+002 4.31951856245793E+002
2.5888248 2.96939048932410E+002 4.03327175044286E+002
2.6853193 2.80073677292473E+002 3.77171883901761E+002
2.7819988 2.64426604289113E+002 3.53228071063508E+002
2.8788497 2.49895411052504E+002 3.31268959721005E+002
2.9758588 2.36387016793505E+002 3.11094844715694E+002
3.0730149 2.23816654188747E+002 2.92529155902048E+002
3.1703074 2.12107378345608E+002 2.75415784075720E+002
3.2677268 2.01189149050227E+002 2.59616139952464E+002
3.3652646 1.90998301906665E+002 2.45007085169596E+002
3.4629133 1.81476875211859E+002 2.31478889910358E+002
3.5606650 1.72572241780800E+002 2.18933819223288E+002
3.6585133 1.64236339752029E+002 2.07284307813471E+002
3.7564523 1.56425406372018E+002 1.96451977768747E+002
3.8544764 1.49099523471901E+002 1.86366492291403E+002
3.9525810 1.42222217800253E+002 1.76964574800746E+002
4.0507604 1.35760258399478E+002 1.68189368788868E+002
4.1490108 1.29683161380482E+002 1.59989457324496E+002
4.2473280 1.23963054151844E+002 1.52318423119818E+002
4.3457083 1.18574399597950E+002 1.45134257295963E+002
4.4441489 1.13493754786384E+002 1.38398850293072E+002
4.5426454 1.08699670397260E+002 1.32077698043691E+002
4.6411954 1.04172369066668E+002 1.26139339551899E+002
4.7397961 9.98936847143971E+001 1.20555160924945E+002
4.8384450 9.58468943973748E+001 1.15299073792004E+002
4.9371399 9.20165714221004E+001 1.10347237055821E+002
5.0358779 8.83885408713393E+001 1.05677923470079E+002
5.1346571 8.49496649457167E+001 1.01271177023575E+002
5.2334756 8.16878219432971E+001 9.71087298066323E+001
5.3323316 7.85918015637102E+001 9.31738182782096E+001
5.4312238 7.56512134797992E+001 8.94510237326461E+001
5.5301496 7.28564722472851E+001 8.59262151349767E+001
5.6291079 7.01986493973262E+001 8.25863288996466E+001
5.7280973 6.76694722832551E+001 7.94193388062109E+001
5.8271164 6.52612570953840E+001 7.64141461760554E+001
5.9261644 6.29668503738364E+001 7.35604842933003E+001
6.0252392 6.07796287353640E+001 7.08488980120472E+001
6.1243401 5.86933936821204E+001 6.82705954007022E+001
6.2234659 5.67023797858832E+001 6.58174425736209E+001
6.3226158 5.48012105720784E+001 6.34818952760713E+001
6.4217891 5.29848600113972E+001 6.12569392634741E+001
6.5209840 5.12486593084048E+001 5.91360875847019E+001
6.6202001 4.95882198691195E+001 5.71132765055738E+001
6.7194366 4.79994453504358E+001 5.51828716963663E+001
6.8186927 4.64785017584683E+001 5.33396239705456E+001
6.9179682 4.50217913594059E+001 5.15786306907409E+001
7.0172613 4.36259624559679E+001 4.98953412832802E+001
7.1165720 4.22878514816804E+001 4.82854816490104E+001
7.2158999 4.10044901419941E+001 4.67450578924219E+001
7.3152432 3.97731145470984E+001 4.52703626090719E+001
7.4146030 3.85910871093075E+001 4.38578771808245E+001
7.5139770 3.74559724420367E+001 4.25043589651747E+001
7.6133666 3.63654363303542E+001 4.12067172305632E+001
7.7127702 3.53173127293887E+001 3.99620901143176E+001
7.8121865 3.43095603192781E+001 3.87677900153030E+001
7.9116168 3.33402270429563E+001 3.76212591992944E+001
8.0110589 3.24075086544247E+001 3.65201368943695E+001
8.1105143 3.15096674530472E+001 3.54621611266839E+001
8.2099815 3.06450887347802E+001 3.44452335687808E+001
8.3094593 2.98122464748023E+001 3.34673772807541E+001
8.4089492 2.90096751763172E+001 3.25267021982263E+001
8.5084489 2.82360194135657E+001 3.16214618649004E+001
8.6079599 2.74899675850037E+001 3.07499745029716E+001
8.7074812 2.67702996523301E+001 2.99106777444729E+001
8.8070112 2.60758595935778E+001 2.91020952842524E+001
8.9065517 2.54055326872610E+001 2.83228095099814E+001
9.0061006 2.47582875935480E+001 2.75715095767212E+001
9.1056593 2.41331217151201E+001 2.68469270612829E+001
9.2052267 2.35291017439391E+001 2.61478823037878E+001
9.3048016 2.29453412362463E+001 2.54732576486812E+001
9.4043856 2.23809820207803E+001 2.48219753662002E+001
9.5039766 2.18352300960054E+001 2.41930385306089E+001
9.6035763 2.13073100970351E+001 2.35854779321714E+001
9.7031836 2.07964998946932E+001 2.29983914757422E+001
9.8027972 2.03021121138071E+001 2.24309223954625E+001
9.9024188 1.98234787276523E+001 2.18822411827701E+001
10.0020464 1.93599818195935E+001 2.13515804888270E+001
10.1016817 1.89110152886043E+001 2.08381908628457E+001
10.2013235 1.84760145145566E+001 2.03413743997194E+001
10.3009707 1.80544409601181E+001 1.98604667794746E+001
10.4006251 1.76457692665868E+001 1.93948222871079E+001
10.5002846 1.72495137367618E+001 1.89438437453464E+001
10.5999509 1.68651958626434E+001 1.85069452681906E+001
10.6996230 1.64923698820175E+001 1.80835811322617E+001
10.7992996 1.61306098254059E+001 1.76732308055233E+001
10.8989827 1.57794986037142E+001 1.72753863930851E+001
10.9986702 1.54386509122430E+001 1.68895784250311E+001
11.0983637 1.51076854908599E+001 1.65153442532302E+001
11.1980623 1.47862472440295E+001 1.61522529413521E+001
11.2977649 1.44739962506751E+001 1.57998926635151E+001
11.3974732 1.41705984579811E+001 1.54578600816047E+001
11.4971853 1.38757455791387E+001 1.51257826631736E+001
11.5969029 1.35891312368376E+001 1.48032916667490E+001
11.6966250 1.33104701957417E+001 1.44900436991519E+001
11.7963505 1.30394889657847E+001 1.41857100170045E+001
11.8960812 1.27759178057529E+001 1.38899674618213E+001
11.9958151 1.25195080844869E+001 1.36025178609461E+001
12.0955540 1.22700116383162E+001 1.33230647796691E+001
12.1952970 1.20271975659619E+001 1.30513322762526E+001
12.2950428 1.17908441383065E+001 1.27870557486191E+001
12.3947934 1.15607318808378E+001 1.25299741401954E+001
12.4945468 1.13366587849870E+001 1.22798468779724E+001
12.5943047 1.11184223463096E+001 1.20364337437185E+001
12.6940662 1.09058342921179E+001 1.17995112618422E+001
12.7938302 1.06987135721365E+001 1.15688648135480E+001
12.8935986 1.04968803376378E+001 1.13442818898719E+001
12.9933693 1.03001693224971E+001 1.11255669409819E+001
13.0931443 1.01084141333465E+001 1.09125238504573E+001
13.1929224 9.92146021599115E+000 1.07049703143449E+001
13.2927027 9.73915874764342E+000 1.05027310044684E+001
13.3924871 9.56136136741606E+000 1.03056316922909E+001
13.4922734 9.38793199233413E+000 1.01135123188782E+001
13.5920637 9.21873301165972E+000 9.92621165714980E+000
13.6918568 9.05363674617315E+000 9.74357997850436E+000
13.7916517 8.89252009803193E+000 9.56547309173123E+000
13.8914504 8.73525991549289E+000 9.39174719697384E+000
13.9912508 8.58174346496854E+000 9.22227043332534E+000
14.0910548 8.43185624515525E+000 9.05690939221524E+000
14.1908615 8.28549215106123E+000 8.89554031780305E+000
14.2906697 8.14254876486145E+000 8.73804388211598E+000
14.3904813 8.00292325957331E+000 8.58430065566110E+000
14.4902944 7.86652171224832E+000 8.43420134697800E+000
14.5901109 7.73324830369307E+000 8.28763489163321E+000
14.6899298 7.60301436472848E+000 8.14449839181053E+000
14.7897500 7.47573421275551E+000 8.00469251471053E+000
14.8895734 7.35132151623197E+000 7.86811748748940E+000
14.9893980 7.22969760462283E+000 7.73468220829856E+000
15.0892259 7.11078185950746E+000 7.60429368384581E+000
15.1890558 6.99449979239538E+000 7.47686588035691E+000
15.2888878 6.88077827601013E+000 7.35231447854727E+000
15.3887200 6.76954871682592E+000 7.23056033698199E+000
15.4885562 6.66073852206712E+000 7.11152014167085E+000
15.5883943 6.55428373692084E+000 6.99512022820314E+000
15.6882343 6.45012042604673E+000 6.88128713642966E+000
15.7880763 6.34818673615635E+000 6.76994985931301E+000
15.8879183 6.24842469960062E+000 6.66104180208383E+000
15.9877640 6.15077258903737E+000 6.55449242838462E+000
16.0876115 6.05517626052957E+000 6.45023963493745E+000
16.1874608 5.96158143292627E+000 6.34822131426076E+000
16.2873119 5.86993554495454E+000 6.24837737518001E+000
16.3871628 5.78018938578000E+000 6.15065151075314E+000
16.4870172 5.69229022336710E+000 6.05498370981683E+000
16.5868734 5.60619201561444E+000 5.96132136954606E+000
16.6867312 5.52184847225504E+000 5.86961173349906E+000
16.7865905 5.43921473108379E+000 5.77980371159268E+000
16.8864496 5.35824883535163E+000 5.69184947904036E+000
16.9863121 5.27890553915416E+000 5.60569774258154E+000
17.0861762 5.20114552497393E+000 5.52130374852710E+000
