0.0053140 5.48282011111717E+001 7.60198796259476E+003
0.0210792 2.05325449996997E+002 7.36211052256075E+003
0.0467942 4.15898954743751E+002 6.99236436296948E+003
0.0817065 6.43949454064978E+002 6.52958213259551E+003
0.1249105 8.53610721163289E+002 6.01266110721564E+003
0.1754417 1.02266329831986E+003 5.47622292497058E+003
0.2323515 1.14252536955714E+003 4.94718833170406E+003
0.2947571 1.21448920731786E+003 4.44402852521717E+003
0.3618673 1.24529520545961E+003 3.97773318357710E+003
0.4329916 1.24367530153392E+003 3.55350146455050E+003
0.5075377 1.21823348183122E+003 3.17249454363193E+003
0.5850032 1.17641738431176E+003 2.83331090344975E+003
0.6649650 1.12418959658282E+003 2.53309296980819E+003
0.7470680 1.06607281944172E+003 2.26828752384341E+003
0.8310139 1.00535678950828E+003 2.03513696214678E+003
0.9165527 9.44346615709615E+002 1.82997024483106E+003
1.0034738 8.84596236321857E+002 1.64936275890382E+003
1.0915995 8.27104821888648E+002 1.49021074148732E+003
1.1807797 7.72471813764241E+002 1.34975282613508E+003
1.2708868 7.21015527578187E+002 1.22556358259279E+003
1.3618115 6.72860528273690E+002 1.11552949478279E+003
1.4534610 6.28001096594833E+002 1.01781808362753E+003
1.5457546 5.86347401672786E+002 9.30846804635228E+002
1.6386236 5.47756877581930E+002 8.53249781343546E+002
1.7320075 5.12057422586247E+002 7.83850300456178E+002
1.8258543 4.79062104670223E+002 7.21633277244594E+002
1.9201186 4.48579814409179E+002 6.65722852619648E+002
2.0147601 4.20422250121854E+002 6.15362710859043E+002
2.1097440 3.94407727234560E+002 5.69897957624661E+002
2.2050388 3.70364289833765E+002 5.28761347080281E+002
2.3006174 3.48130645780216E+002 4.91459922841626E+002
2.3964555 3.27556948353298E+002 4.57564688925359E+002
2.4925310 3.08504964944974E+002 4.26701720549369E+002
2.5888248 2.90847438629929E+002 3.98543892862891E+002
2.6853193 2.74467936168091E+002 3.72804908828559E+002
2.7819988 2.59259906691845E+002 3.49233229216095E+002
2.8788497 2.45126123357193E+002 3.27607542793241E+002
2.9758588 2.31978057289152E+002 3.07732843371589E+002
3.0730149 2.19734943024539E+002 2.89436616618768E+002
3.1703074 2.08323352958165E+002 2.72566258525862E+002
3.2677268 1.97676347845581E+002 2.56986221113357E+002
3.3652646 1.87732998834905E+002 2.42576009473436E+002
3.4629133 1.78437762917315E+002 2.29228198525819E+002
3.5606650 1.69740150922924E+002 2.16847064490224E+002
3.6585133 1.61593999702513E+002 2.05346805755003E+002
3.7564523 1.53957231729595E+002 1.94650591718239E+002
3.8544764 1.46791427884211E+002 1.84689446799981E+002
3.9525810 1.40061451163771E+002 1.75401295049632E+002
4.0507604 1.33735261024722E+002 1.66730339186448E+002
4.1490108 1.27783439504065E+002 1.58626101559924E+002
4.2473280 1.22179067507595E+002 1.51042997604383E+002
4.3457083 1.16897462730764E+002 1.43939758570565E+002
4.4441489 1.11915950181259E+002 1.37278934311547E+002
4.5426454 1.07213769689310E+002 1.31026608015493E+002
4.6411954 1.02771765781663E+002 1.25151844519045E+002
4.7397961 9.85723327144071E+001 1.19626500345734E+002
4.8384450 9.45992535189167E+001 1.14424908969451E+002
4.9371399 9.08375593251723E+001 1.09523608431753E+002
5.0358779 8.72734887973575E+001 1.04901211886072E+002
5.1346571 8.38942800180439E+001 1.00538070716006E+002
5.2334756 8.06881521855508E+001 9.64161941762958E+001
5.3323316 7.76442048394511E+001 9.25190692029322E+001
5.4312238 7.47523298312830E+001 8.88315039347279E+001
5.5301496 7.20031981380674E+001 8.53395724344622E+001
5.6291079 6.93881158497498E+001 8.20303977179245E+001
5.7280973 6.68990242995263E+001 7.88921229680255E+001
5.8271164 6.45284353032295E+001 7.59138036378295E+001
5.9261644 6.22693746061050E+001 7.30853135400361E+001
6.0252392 6.01153825281887E+001 7.03973253596743E+001
6.1243401 5.80604111980825E+001 6.78411642416440E+001
6.2234659 5.60988333203496E+001 6.54088032241408E+001
6.3226158 5.42253993698016E+001 6.30927959183909E+001
6.4217891 5.24352002245416E+001 6.08862178393305E+001
6.5209840 5.07236743805822E+001 5.87826641183515E+001
6.6202001 4.90865324923077E+001 5.67761466450651E+001
6.7194366 4.75197696599218E+001 5.48611005203168E+001
6.8186927 4.60196363270634E+001 5.30323404425824E+001
6.9179682 4.45826128888105E+001 5.12850226780461E+001
7.0172613 4.32054196457257E+001 4.96146507686643E+001
7.1165720 4.18849599565211E+001 4.80170007395843E+001
7.2158999 4.06183275254412E+001 4.64881249832961E+001
7.3152432 3.94028156504786E+001 4.50243586766809E+001
7.4146030 3.82358403369852E+001 4.36222229583921E+001
7.5139770 3.71150154063519E+001 4.22785116126032E+001
