0.0053140 3.51279589748410E+001 6.09941522865331E+003
0.0210792 1.32496064571055E+002 5.92123429546883E+003
0.0467942 2.71379536170713E+002 5.64548482588835E+003
0.0817065 4.26143520144050E+002 5.29837015949896E+003
0.1249105 5.74000798567055E+002 4.90787150734276E+003
0.1754417 6.99464438455168E+002 4.49929103462878E+003
0.2323515 7.95048789359941E+002 4.09273761020823E+003
0.2947571 8.59614862589350E+002 3.70244372759965E+003
0.3618673 8.95990590764106E+002 3.33730167885666E+003
0.4329916 9.08886719512936E+002 3.00195579454599E+003
0.5075377 9.03465601032643E+002 2.69799239956425E+003
0.5850032 8.84531267888287E+002 2.42497685972225E+003
0.6649650 8.56167654310543E+002 2.18125695737763E+003
0.7470680 8.21649028305965E+002 1.96453355540141E+003
0.8310139 7.83492329523860E+002 1.77224371916058E+003
0.9165527 7.43568328435378E+002 1.60179873142803E+003
1.0034738 7.03226363906308E+002 1.45072419047166E+003
1.0915995 6.63410317652010E+002 1.31673382770899E+003
1.1807797 6.24756897746035E+002 1.19776048400670E+003
1.2708868 5.87675302076830E+002 1.09196310458951E+003
1.3618115 5.52408937528790E+002 9.97717595345292E+002
1.4534610 5.19082385137342E+002 9.13600221890426E+002
1.5457546 4.87737133481552E+002 8.38369194546441E+002
1.6386236 4.58357069199877E+002 7.70942881325524E+002
1.7320075 4.30888136787345E+002 7.10381667608416E+002
1.8258543 4.05251625210579E+002 6.55868665967441E+002
1.9201186 3.81354266249991E+002 6.06693944479335E+002
2.0147601 3.59095364398599E+002 5.62240367303981E+002
2.1097440 3.38371270255762E+002 5.21970163702075E+002
2.2050388 3.19079129149059E+002 4.85414812934642E+002
2.3006174 3.01118735715689E+002 4.52164877639768E+002
2.3964555 2.84394106773983E+002 4.21862182355685E+002
2.4925310 2.68814427724783E+002 3.94193003523116E+002
2.5888248 2.54294220058766E+002 3.68881585872915E+002
2.6853193 2.40753800358366E+002 3.45685537157699E+002
2.7819988 2.28119002107419E+002 3.24390989384368E+002
2.8788497 2.16321133403589E+002 3.04809025419334E+002
2.9758588 2.05296815148171E+002 2.86772558410544E+002
3.0730149 1.94987504310168E+002 2.70133229732947E+002
3.1703074 1.85339395455561E+002 2.54759358606777E+002
3.2677268 1.76302925982898E+002 2.40533590921238E+002
3.3652646 1.67832559521017E+002 2.27351278344401E+002
3.4629133 1.59886416499216E+002 2.15118839515425E+002
3.5606650 1.52426129621658E+002 2.03752653670666E+002
3.6585133 1.45416339716681E+002 1.93177552682278E+002
3.7564523 1.38824590374934E+002 1.83326051181467E+002
3.8544764 1.32621048017338E+002 1.74137408787664E+002
3.9525810 1.26778252262554E+002 1.65556825114779E+002
4.0507604 1.21271020720133E+002 1.57534931388745E+002
4.1490108 1.16076093947831E+002 1.50026959327742E+002
4.2473280 1.11172076287202E+002 1.42992393315783E+002
4.3457083 1.06539249809261E+002 1.36394476244264E+002
4.4441489 1.02159410395906E+002 1.30199783072555E+002
4.5426454 9.80158191277295E+001 1.24377986186302E+002
4.6411954 9.40929578005826E+001 1.18901368410228E+002
4.7397961 9.03765049321883E+001 1.13744668595569E+002
4.8384450 8.68532153757699E+001 1.08884807992926E+002
4.9371399 8.35108147478072E+001 1.04300653137674E+002
5.0358779 8.03379803289228E+001 9.99729099871038E+001
5.1346571 7.73241708683806E+001 9.58838219265129E+001
5.2334756 7.44596231394378E+001 9.20171058950123E+001
5.3323316 7.17352736298562E+001 8.83577936431907E+001
5.4312238 6.91426900134404E+001 8.48920937622019E+001
5.5301496 6.66740684718867E+001 8.16073476571161E+001
5.6291079 6.43221125923630E+001 7.84918325134249E+001
5.7280973 6.20800405074984E+001 7.55347402333756E+001
5.8271164 5.99415330451678E+001 7.27260812799113E+001
5.9261644 5.79006884098374E+001 7.00566009421519E+001
6.0252392 5.59520278867515E+001 6.75177652532331E+001
6.1243401 5.40904075171502E+001 6.51016265822621E+001
6.2234659 5.23110300065552E+001 6.28008226354749E+001
6.3226158 5.06094096075221E+001 6.06085158488821E+001
6.4217891 4.89813414545391E+001 5.85183405553189E+001
6.5209840 4.74229110915987E+001 5.65244032517219E+001
6.6202001 4.59304284777687E+001 5.46211873134494E+001
6.7194366 4.45004415000757E+001 5.28035610038547E+001
6.8186927 4.31297116062439E+001 5.10667378533412E+001
6.9179682 4.18151925442153E+001 4.94062421078482E+001
7.0172613 4.05540412388469E+001 4.78179155750665E+001
7.1165720 3.93435673702564E+001 4.62978478100319E+001
7.2158999 3.81812414314322E+001 4.48423809145596E+001
7.3152432 3.70647045638481E+001 4.34481167134021E+001
7.4146030 3.59916991416632E+001 4.21118254839443E+001
7.5139770 3.49601388460233E+001 4.08305293741517E+001
7.6133666 3.39680180894317E+001 3.96013859192033E+001
7.7127702 3.30134739020039E+001 3.84217616758636E+001
7.8121865 3.20947474201404E+001 3.72891812791667E+001
7.9116168 3.12101523735900E+001 3.62012859795516E+001
8.0110589 3.03581292637220E+001 3.51558978890554E+001
8.1105143 2.95371719196554E+001 3.41509273900656E+001
8.2099815 2.87458796971779E+001 3.31844351881145E+001
8.3094593 2.79829267535877E+001 3.22545926663203E+001
8.4089492 2.72470367767527E+001 3.13596494664278E+001
8.5084489 2.65370288887152E+001 3.04979878289931E+001
8.6079599 2.58517573666874E+001 2.96680478530287E+001
8.7074812 2.51901558621671E+001 2.88683799023471E+001
8.8070112 2.45512125294677E+001 2.80976131709083E+001
8.9065517 2.39339494603417E+001 2.73544298473848E+001
9.0061006 2.33374617438796E+001 2.66376111972472E+001
9.1056593 2.27608674584297E+001 2.59459764271911E+001
9.2052267 2.22033453067218E+001 2.52784271010900E+001
9.3048016 2.16641142235898E+001 2.46339218121990E+001
9.4043856 2.11424164231792E+001 2.40114552561050E+001
9.5039766 2.06375507876430E+001 2.34100974538344E+001
9.6035763 2.01488309814066E+001 2.28289431647586E+001
9.7031836 1.96756176376073E+001 2.22671496907837E+001
9.8027972 1.92173014480990E+001 2.17239161833284E+001
9.9024188 1.87732890298042E+001 2.11984664530289E+001
10.0020464 1.83430315991251E+001 2.06900824965435E+001
10.1016817 1.79259895877244E+001 2.01980622117315E+001
10.2013235 1.75216603024556E+001 1.97217517225106E+001
10.3009707 1.71295637614465E+001 1.92605282663836E+001
10.4006251 1.67492307927446E+001 1.88137859014315E+001
10.5002846 1.63802277748215E+001 1.83809642930659E+001
10.5999509 1.60221265133819E+001 1.79615130501713E+001
10.6996230 1.56745281245656E+001 1.75549194954386E+001
10.7992996 1.53370510643953E+001 1.71606943625826E+001
10.8989827 1.50093210181856E+001 1.67783597860416E+001
10.9986702 1.46909923443578E+001 1.64074741308353E+001
11.0983637 1.43817222504103E+001 1.60476016707044E+001
11.1980623 1.40811915104968E+001 1.56983365580209E+001
11.2977649 1.37890942669976E+001 1.53592907564674E+001
