0.0053140 4.96721748648788E+000 2.15776951840433E+003
0.0210792 1.91502756502328E+001 2.11435143673043E+003
0.0467942 4.06020832429096E+001 2.04605518933527E+003
0.0817065 6.66708240598026E+001 1.95806625269549E+003
0.1249105 9.46060827971718E+001 1.85618263738124E+003
0.1754417 1.22034051526204E+002 1.74598855242545E+003
0.2323515 1.47205999171014E+002 1.63230759459301E+003
0.2947571 1.69039367322315E+002 1.51895410988668E+003
0.3618673 1.87026885901017E+002 1.40871466697893E+003
0.4329916 2.01091509529324E+002 1.30346398550735E+003
0.5075377 2.11439829450635E+002 1.20433869824077E+003
0.5850032 2.18440591568849E+002 1.11191617045866E+003
0.6649650 2.22535590040409E+002 1.02637314799774E+003
0.7470680 2.24180447394596E+002 9.47613601660470E+002
0.8310139 2.23808833691874E+002 8.75367089743492E+002
0.9165527 2.21813472403742E+002 8.09259611344920E+002
1.0034738 2.18538174821075E+002 7.48863798223066E+002
1.0915995 2.14276693422517E+002 6.93732982810365E+002
1.1807797 2.09275405907480E+002 6.43423182464065E+002
1.2708868 2.03737979166832E+002 5.97507368201485E+002
1.3618115 1.97830719711567E+002 5.55583312833777E+002
1.4534610 1.91687933816439E+002 5.17277552284191E+002
1.5457546 1.85417049245311E+002 4.82247430390900E+002
1.6386236 1.79103020734792E+002 4.50180279822223E+002
1.7320075 1.72812378925918E+002 4.20792926943437E+002
1.8258543 1.66596480436487E+002 3.93829384344012E+002
1.9201186 1.60494378110808E+002 3.69059056089009E+002
2.0147601 1.54535217164561E+002 3.46274732946876E+002
2.1097440 1.48740079843022E+002 3.25290049804506E+002
2.2050388 1.43123697948770E+002 3.05937869433186E+002
2.3006174 1.37695663268111E+002 2.88067997892699E+002
2.3964555 1.32461536937483E+002 2.71545576953252E+002
2.4925310 1.27423750607353E+002 2.56249569238220E+002
2.5888248 1.22582221356746E+002 2.42071027376908E+002
2.6853193 1.17935014017063E+002 2.28912072327861E+002
2.7819988 1.13478715267687E+002 2.16684473230890E+002
2.8788497 1.09208836579792E+002 2.05308708826564E+002
2.9758588 1.05120135940802E+002 1.94713103917212E+002
3.0730149 1.01206781572494E+002 1.84832812997128E+002
3.1703074 9.74626157744822E+001 1.75609284846199E+002
3.2677268 9.38812353854683E+001 1.66989437937365E+002
3.3652646 9.04561447998333E+001 1.58925174497103E+002
3.4629133 8.71808209881214E+001 1.51372804886036E+002
3.5606650 8.40488445389641E+001 1.44292730641812E+002
3.6585133 8.10538587526154E+001 1.37648821289906E+002
3.7564523 7.81896722631728E+001 1.31408198412007E+002
3.8544764 7.54502719001087E+001 1.25540876202459E+002
3.9525810 7.28298308011674E+001 1.20019448975793E+002
4.0507604 7.03227713958517E+001 1.14818939061282E+002
4.1490108 6.79236986975285E+001 1.09916410835178E+002
4.2473280 6.56274548332426E+001 1.05290873754537E+002
4.3457083 6.34291069967113E+001 1.00923073037904E+002
4.4441489 6.13239358119741E+001 9.67953074707251E+001
4.5426454 5.93074712871542E+001 9.28913608845578E+001
4.6411954 5.73754274111699E+001 8.91962531288869E+001
4.7397961 5.55237364535436E+001 8.56962021712022E+001
4.8384450 5.37485316817798E+001 8.23784980604001E+001
4.9371399 5.20461318797022E+001 7.92313930923826E+001
5.0358779 5.04130656273702E+001 7.62440752237907E+001
5.1346571 4.88460146248183E+001 7.34065007227692E+001
5.2334756 4.73418384619070E+001 7.07093850626285E+001
5.3323316 4.58975583634253E+001 6.81441243422168E+001
5.4312238 4.45103428729951E+001 6.57027267541970E+001
