0.0053140 2.82182545455100E+001 5.45762085620300E+003
0.0210792 1.06769189582683E+002 5.30434657221235E+003
0.0467942 2.19762232545319E+002 5.06667310991621E+003
0.0817065 3.47260556170119E+002 4.76664577400451E+003
0.1249105 4.71126065879267E+002 4.42793732870743E+003
0.1754417 5.78553867042198E+002 4.07212134081892E+003
0.2323515 6.62846088383865E+002 3.71652514958588E+003
0.2947571 7.22346449833927E+002 3.37359288242657E+003
0.3618673 7.58712671421044E+002 3.05127277161907E+003
0.4329916 7.75317765105045E+002 2.75388879071555E+003
0.5075377 7.76096546418543E+002 2.48311637533755E+003
0.5850032 7.64852781081306E+002 2.23884786815519E+003
0.6649650 7.44917445473628E+002 2.01987361926255E+003
0.7470680 7.19032087126222E+002 1.82437348046873E+003
0.8310139 6.89357642502452E+002 1.65025269535697E+003
0.9165527 6.57541771436696E+002 1.49535502226533E+003
1.0034738 6.24806001127526E+002 1.35759182148040E+003
1.0915995 5.92032140039220E+002 1.23501324247452E+003
1.1807797 5.59838564705022E+002 1.12584124477542E+003
1.2708868 5.28644010515186E+002 1.02848076577726E+003
1.3618115 4.98718277503424E+002 9.41515742785511E+002
1.4534610 4.70221702033063E+002 8.63697733134931E+002
1.5457546 4.43235835444596E+002 7.93932278497546E+002
1.6386236 4.17785799784331E+002 7.31261583176077E+002
1.7320075 3.93857860975796E+002 6.74850056436329E+002
1.8258543 3.71411603756442E+002 6.23968342520811E+002
1.9201186 3.50389365439629E+002 5.77980241347919E+002
2.0147601 3.30723072714916E+002 5.36330819981698E+002
2.1097440 3.12338711146857E+002 4.98534939139716E+002
2.2050388 2.95160111949557E+002 4.64168667839940E+002
2.3006174 2.79111014592591E+002 4.32860473653739E+002
2.3964555 2.64116829190620E+002 4.04284469631065E+002
2.4925310 2.50105797341778E+002 3.78154497287185E+002
2.5888248 2.37009412867781E+002 3.54218419674478E+002
2.6853193 2.24763067363903E+002 3.32254108747576E+002
2.7819988 2.13305999421572E+002 3.12065148354427E+002
2.8788497 2.02581427217071E+002 2.93477681316761E+002
2.9758588 1.92536549278560E+002 2.76337643708238E+002
3.0730149 1.83122236992065E+002 2.60507980713251E+002
3.1703074 1.74293052935490E+002 2.45866832343485E+002
3.2677268 1.66006892018647E+002 2.32305409364214E+002
3.3652646 1.58224862794695E+002 2.19726544124079E+002
3.4629133 1.50911017299145E+002 2.08043208066731E+002
3.5606650 1.44032277718931E+002 1.97177523728927E+002
3.6585133 1.37558023356816E+002 1.87059381633739E+002
3.7564523 1.31460037257392E+002 1.77625752650054E+002
3.8544764 1.25712285962840E+002 1.68819832253241E+002
3.9525810 1.20290721547760E+002 1.60590304938764E+002
4.0507604 1.15173222303768E+002 1.52890887412014E+002
4.1490108 1.10339288244971E+002 1.45679557414911E+002
4.2473280 1.05770007688261E+002 1.38918242053941E+002
4.3457083 1.01447903189909E+002 1.32572362475648E+002
4.4441489 9.73567953327660E+001 1.26610440562355E+002
4.5426454 9.34817720037637E+001 1.21003887730032E+002
4.6411954 8.98089727432753E+001 1.15726548714342E+002
4.7397961 8.63255773629755E+001 1.10754563626334E+002
4.8384450 8.30197031176336E+001 1.06066113776398E+002
4.9371399 7.98803143706803E+001 1.01641201271538E+002
5.0358779 7.68972123877869E+001 9.74615541563164E+001
5.1346571 7.40608822237636E+001 9.35103412249689E+001
5.2334756 7.13624953814596E+001 8.97721158221336E+001
5.3323316 6.87938414446227E+001 8.62326673575086E+001
5.4312238 6.63472681968953E+001 8.28788921954960E+001
5.5301496 6.40156833237047E+001 7.96987548978485E+001
5.6291079 6.17924438447681E+001 7.66811009004018E+001
5.7280973 5.96713661207768E+001 7.38156390475554E+001
5.8271164 5.76466798227016E+001 7.10928511033554E+001
5.9261644 5.57129876837890E+001 6.85039129325518E+001
6.0252392 5.38652732997895E+001 6.60406829498327E+001
6.1243401 5.20988195589639E+001 6.36955736143094E+001
