0.0053140 1.61767087230624E+001 4.08630160897535E+003
0.0210792 6.16419192588883E+001 3.98281196013703E+003
0.0467942 1.28293630372527E+002 3.82154740392833E+003
0.0817065 2.05641884587265E+002 3.61654906707562E+003
0.1249105 2.83645650598795E+002 3.38310639084599E+003
0.1754417 3.54622325843300E+002 3.13542355108362E+003
0.2323515 4.13904744124442E+002 2.88520527701756E+003
0.2947571 4.59552459630604E+002 2.64115437623329E+003
0.3618673 4.91619102465973E+002 2.40911662009118E+003
0.4329916 5.11369916052911E+002 2.19255777834151E+003
0.5075377 5.20649012590514E+002 1.99314039045287E+003
0.5850032 5.21449073195560E+002 1.81125943874824E+003
0.6649650 5.15658607079673E+002 1.64648093550541E+003
0.7470680 5.04937866164294E+002 1.49787074998169E+003
0.8310139 4.90676717397877E+002 1.36422898912293E+003
0.9165527 4.73998864320067E+002 1.24424597338350E+003
1.0034738 4.55788919928764E+002 1.13660269402390E+003
1.0915995 4.36728072386578E+002 1.04003135150742E+003
1.1807797 4.17330353588411E+002 9.53348349664702E+002
1.2708868 3.97976005037169E+002 8.75470761168674E+002
1.3618115 3.78939988498825E+002 8.05420564337065E+002
1.4534610 3.60415566622268E+002 7.42322273040301E+002
1.5457546 3.42533665785492E+002 6.85397897467009E+002
1.6386236 3.25377717911411E+002 6.33958021098085E+002
1.7320075 3.08995884118123E+002 5.87394356077300E+002
1.8258543 2.93409981315431E+002 5.45170299954034E+002
1.9201186 2.78622705492598E+002 5.06813196882781E+002
2.0147601 2.64623148815959E+002 4.71907024762486E+002
2.1097440 2.51390673176193E+002 4.40084940924796E+002
2.2050388 2.38898283062788E+002 4.11023841519288E+002
2.3006174 2.27114727576827E+002 3.84438400405623E+002
2.3964555 2.16006333120489E+002 3.60076563367232E+002
2.4925310 2.05538349475782E+002 3.37715527754803E+002
2.5888248 1.95675694997994E+002 3.17157709753553E+002
2.6853193 1.86383819844033E+002 2.98228004065451E+002
2.7819988 1.77629001670294E+002 2.80770672678542E+002
2.8788497 1.69378735987062E+002 2.64647110321714E+002
2.9758588 1.61601991312540E+002 2.49733859443895E+002
3.0730149 1.54269192890605E+002 2.35920535343973E+002
3.1703074 1.47352428620993E+002 2.23108534093701E+002
3.2677268 1.40825336654002E+002 2.11209421108427E+002
3.3652646 1.34663157002449E+002 2.00143867081792E+002
3.4629133 1.28842644903469E+002 1.89840520536331E+002
3.5606650 1.23342123378303E+002 1.80235286634659E+002
3.6585133 1.18141250296476E+002 1.71270232912830E+002
3.7564523 1.13221058598801E+002 1.62893087983194E+002
3.8544764 1.08563852677852E+002 1.55056575322590E+002
3.9525810 1.04153112226909E+002 1.47717838545964E+002
