0.0053140 3.70668302249422E+000 1.83497139327943E+003
0.0210792 1.43243215746370E+001 1.80014586821364E+003
0.0467942 3.04848738386028E+001 1.74525180331069E+003
0.0817065 5.03063568784757E+001 1.67431939128559E+003
0.1249105 7.18059148488656E+001 1.59188074671726E+003
0.1754417 9.32327791544262E+001 1.50233482820664E+003
0.2323515 1.13253361076891E+002 1.40951971495021E+003
0.2947571 1.30995897035502E+002 1.31650966244038E+003
0.3618673 1.46001103157340E+002 1.22558865806398E+003
0.4329916 1.58129917366690E+002 1.13832966745325E+003
0.5075377 1.67464682956811E+002 1.05572190691890E+003
0.5850032 1.74223692479466E+002 9.78305333759013E+002
0.6649650 1.78695858166175E+002 9.06292252084331E+002
0.7470680 1.81195244523051E+002 8.39666886156830E+002
0.8310139 1.82031903321903E+002 7.78263271817435E+002
0.9165527 1.81494932106149E+002 7.21822266609359E+002
1.0034738 1.79843916120825E+002 6.70032694213048E+002
1.0915995 1.77305845196956E+002 6.22559871437783E+002
1.1807797 1.74075342070017E+002 5.79064504741657E+002
1.2708868 1.70316788612221E+002 5.39215382628946E+002
1.3618115 1.66167340127162E+002 5.02696759551129E+002
1.4534610 1.61740241991787E+002 4.69212471576508E+002
1.5457546 1.57128195805560E+002 4.38488411853568E+002
1.6386236 1.52406368196211E+002 4.10272481093989E+002
1.7320075 1.47635254224522E+002 3.84334771186523E+002
1.8258543 1.42863034124689E+002 3.60466095062992E+002
1.9201186 1.38127705523001E+002 3.38476899600819E+002
2.0147601 1.33458903406611E+002 3.18195930987790E+002
2.1097440 1.28879327513802E+002 2.99468360437399E+002
2.2050388 1.24406092114979E+002 2.82154678090755E+002
2.3006174 1.20051699154176E+002 2.66128942181336E+002
2.3964555 1.15824942940388E+002 2.51277588171589E+002
2.4925310 1.11731658538512E+002 2.37498284541776E+002
2.5888248 1.07775244743045E+002 2.24698560559526E+002
2.6853193 1.03957229232369E+002 2.12795043821774E+002
2.7819988 1.00277601147127E+002 2.01712314225451E+002
2.8788497 9.67351676552211E+001 1.91382171351673E+002
2.9758588 9.33278445834291E+001 1.81742952747139E+002
3.0730149 9.00528153751046E+001 1.72738697525323E+002
3.1703074 8.69067726218894E+001 1.64318733995284E+002
3.2677268 8.38860055901595E+001 1.56436992833215E+002
3.3652646 8.09865471727863E+001 1.49051619114801E+002
3.4629133 7.82042457151004E+001 1.42124494290894E+002
3.5606650 7.55348917482188E+001 1.35620988084979E+002
3.6585133 7.29741974411442E+001 1.29509423294993E+002
3.7564523 7.05178967858089E+001 1.23760908879458E+002
3.8544764 6.81617684680484E+001 1.18349037037166E+002
3.9525810 6.59016534311359E+001 1.13249619364235E+002
4.0507604 6.37335188855690E+001 1.08440567765331E+002
4.1490108 6.16534095497202E+001 1.03901556409395E+002
4.2473280 5.96575026199353E+001 9.96139480721145E+001
4.3457083 5.77421046045326E+001 9.55606146083744E+001
4.4441489 5.59036476854703E+001 9.17257805030566E+001
4.5426454 5.41387270560960E+001 8.80949703837111E+001
4.6411954 5.24440491536767E+001 8.46547873649775E+001
4.7397961 5.08164664327216E+001 8.13928862775603E+001
4.8384450 4.92529666497775E+001 7.82978639657850E+001
4.9371399 4.77506632048088E+001 7.53591636189501E+001
5.0358779 4.63068202084109E+001 7.25670560062178E+001
5.1346571 4.49188057429237E+001 6.99124885121814E+001
5.2334756 4.35841166707073E+001 6.73870812823586E+001
5.3323316 4.23003669735372E+001 6.49830579533510E+001
5.4312238 4.10652774817516E+001 6.26931852173591E+001
5.5301496 3.98766946361327E+001 6.05107707640428E+001
5.6291079 3.87325505949744E+001 5.84295567565967E+001
5.7280973 3.76308824739004E+001 5.64437266679527E+001
5.8271164 3.65698218754774E+001 5.45478600944136E+001
5.9261644 3.55475857354439E+001 5.27368933289984E+001
6.0252392 3.45624913826594E+001 5.10061252293461E+001
6.1243401 3.36129231862985E+001 4.93511396307504E+001
6.2234659 3.26973482534216E+001 4.77678166780378E+001
6.3226158 3.18143076379408E+001 4.62523024152484E+001
6.4217891 3.09624086790320E+001 4.48009822577613E+001
6.5209840 3.01403375843243E+001 4.34104902622146E+001
6.6202001 2.93468317055961E+001 4.20776510234823E+001
6.7194366 2.85806927211102E+001 4.07994923998737E+001
6.8186927 2.78407794438222E+001 3.95732244374591E+001
6.9179682 2.71260015620169E+001 3.83962209929803E+001
7.0172613 2.64353303855544E+001 3.72660300950482E+001
7.1165720 2.57677757750240E+001 3.61803293713826E+001
7.2158999 2.51223943676601E+001 3.51369337790306E+001
7.3152432 2.44982988723000E+001 3.41338049826212E+001
7.4146030 2.38946227333866E+001 3.31689894953046E+001
7.5139770 2.33105624184598E+001 3.22406820989439E+001
7.6133666 2.27453293088471E+001 3.13471448328271E+001
7.7127702 2.21981872508802E+001 3.04867630690662E+001
7.8121865 2.16684332601381E+001 2.96580112571429E+001
7.9116168 2.11553814291501E+001 2.88594248250034E+001
8.0110589 2.06583962743733E+001 2.80896493989915E+001
8.1105143 2.01768520301290E+001 2.73473748152644E+001
8.2099815 1.97101647588954E+001 2.66313825573128E+001
8.3094593 1.92577761194532E+001 2.59405182895895E+001
8.4089492 1.88191397602955E+001 2.52736692092721E+001
8.5084489 1.83937499613520E+001 2.46298058646709E+001
8.6079599 1.79811069798364E+001 2.40079277585963E+001
8.7074812 1.75807446620657E+001 2.34071036472015E+001
8.8070112 1.71922167005045E+001 2.28264491984753E+001
8.9065517 1.68150850555267E+001 2.22651084705215E+001
9.0061006 1.64489446847153E+001 2.17222895907109E+001
