0.0053140 4.34306268575890E+001 6.78131878355983E+003
0.0210792 1.63276565039608E+002 6.57569096604800E+003
0.0467942 3.32724686292867E+002 6.25807470896904E+003
0.0817065 5.19101813523649E+002 5.85934995543829E+003
0.1249105 6.94069015068362E+002 5.41231544995205E+003
0.1754417 8.39144328854887E+002 4.94640607426300E+003
0.2323515 9.46191523160531E+002 4.48477375103160E+003
0.2947571 1.01494632220072E+003 4.04356743302287E+003
0.3618673 1.04980118996124E+003 3.63265118096289E+003
0.4329916 1.05713728311483E+003 3.25695429775347E+003
0.5075377 1.04358413752548E+003 2.91790642722150E+003
0.5850032 1.01509824159319E+003 2.61466749626137E+003
0.6649650 9.76600807604199E+002 2.34506601525392E+003
0.7470680 9.31936291652157E+002 2.10625524478645E+003
0.8310139 8.83985612591579E+002 1.89514589534354E+003
0.9165527 8.34833696677236E+002 1.70866911781851E+003
1.0034738 7.85940178582254E+002 1.54392660855035E+003
1.0915995 7.38290144328366E+002 1.39826564166987E+003
1.1807797 6.92517438269565E+002 1.26930654109481E+003
1.2708868 6.49001824864720E+002 1.15494417729061E+003
1.3618115 6.07942468779275E+002 1.05333252592546E+003
1.4534610 5.69412633651001E+002 9.62861919568874E+002
1.5457546 5.33400436165762E+002 8.82135114121487E+002
1.6386236 4.99837284539710E+002 8.09940453952037E+002
1.7320075 4.68619392062956E+002 7.45229597483393E+002
1.8258543 4.39621919683624E+002 6.87094557648697E+002
1.9201186 4.12709502095381E+002 6.34748970094904E+002
2.0147601 3.87743455765194E+002 5.87511457502604E+002
2.1097440 3.64586065931617E+002 5.44790084570884E+002
2.2050388 3.43104138618654E+002 5.06070592998670E+002
2.3006174 3.23170510177337E+002 4.70904786849307E+002
2.3964555 3.04665318608385E+002 4.38901572609979E+002
2.4925310 2.87476642237046E+002 4.09719202575417E+002
2.5888248 2.71500336104684E+002 3.83057974114175E+002
2.6853193 2.56640241808100E+002 3.58654999989200E+002
2.7819988 2.42807629264328E+002 3.36278804300064E+002
2.8788497 2.29920937159536E+002 3.15725310063171E+002
2.9758588 2.17905413624699E+002 2.96814349554360E+002
3.0730149 2.06692441331455E+002 2.79386233939158E+002
3.1703074 1.96219298909881E+002 2.63299458120411E+002
3.2677268 1.86428510787060E+002 2.48428116500307E+002
3.3652646 1.77267516871052E+002 2.34660105347890E+002
3.4629133 1.68688190750409E+002 2.21895324129178E+002
3.5606650 1.60646613207632E+002 2.10044447660521E+002
3.6585133 1.53102468036467E+002 1.99027291668343E+002
3.7564523 1.46018877363982E+002 1.88771958774228E+002
3.8544764 1.39362055939680E+002 1.79213817602019E+002
3.9525810 1.33101004807767E+002 1.70294627572923E+002
4.0507604 1.27207375963390E+002 1.61961978094845E+002
4.1490108 1.21655063367121E+002 1.54168397413220E+002
4.2473280 1.16420115082881E+002 1.46870968090250E+002
4.3457083 1.11480512829863E+002 1.40030793881056E+002
4.4441489 1.06815978360596E+002 1.33612540089488E+002
4.5426454 1.02407905195581E+002 1.27584175261845E+002
4.6411954 9.82390840116625E+001 1.21916453682308E+002
4.7397961 9.42936647781327E+001 1.16582744339130E+002
4.8384450 9.05570178393653E+001 1.11558737940228E+002
4.9371399 8.70156122908366E+001 1.06822193183312E+002
5.0358779 8.36569872111238E+001 1.02352819836172E+002
5.1346571 8.04695639099180E+001 9.81319602149811E+001
5.2334756 7.74426358074052E+001 9.41425175885815E+001
