0.0053140 9.45741998678649E+000 3.06725905215565E+003
0.0210792 3.62471628101086E+001 2.99719266743989E+003
0.0467942 7.61340300625325E+001 2.88752115959434E+003
0.0817065 1.23494132026939E+002 2.74721721127842E+003
0.1249105 1.72722740349262E+002 2.58617587675189E+003
0.1754417 2.19259790555636E+002 2.41375035671742E+003
0.2323515 2.60037251951013E+002 2.23782528154435E+003
0.2947571 2.93445720095358E+002 2.06444173703336E+003
0.3618673 3.19034857264822E+002 1.89783025125763E+003
0.4329916 3.37139638051782E+002 1.74066733950875E+003
0.5075377 3.48545796662810E+002 1.59441400232763E+003
0.5850032 3.54239115796796E+002 1.45964485383909E+003
0.6649650 3.55240081519235E+002 1.33632781182070E+003
0.7470680 3.52507502965657E+002 1.22404111712072E+003
0.8310139 3.46890782074046E+002 1.12213381260623E+003
0.9165527 3.39113281367763E+002 1.02983681208780E+003
1.0034738 3.29773759789969E+002 9.46337948892339E+002
1.0915995 3.19357180405751E+002 8.70830108618346E+002
1.1807797 3.08249380858674E+002 8.02540040135811E+002
1.2708868 2.96752655764527E+002 7.40745174068691E+002
1.3618115 2.85100352149795E+002 6.84781063179137E+002
1.4534610 2.73469804706011E+002 6.34043426362078E+002
1.5457546 2.61993602120420E+002 5.87987722394778E+002
1.6386236 2.50768651940026E+002 5.46125171181752E+002
1.7320075 2.39863999505194E+002 5.08019516124719E+002
1.8258543 2.29326792586573E+002 4.73281737563491E+002
1.9201186 2.19187299894760E+002 4.41565759133630E+002
2.0147601 2.09462907685723E+002 4.12564165782719E+002
2.1097440 2.00161061429751E+002 3.86003499837978E+002
2.2050388 1.91281898845170E+002 3.61640969663499E+002
2.3006174 1.82820010812540E+002 3.39260508217400E+002
2.3964555 1.74766009835464E+002 3.18669861860876E+002
2.4925310 1.67107746717122E+002 2.99697936798145E+002
2.5888248 1.59831078141405E+002 2.82192003202766E+002
2.6853193 1.52920704613860E+002 2.66015885946602E+002
2.7819988 1.46360574982239E+002 2.51047750376411E+002
2.8788497 1.40134342272804E+002 2.37178558680591E+002
2.9758588 1.34225704176475E+002 2.24310678938061E+002
3.0730149 1.28618522425351E+002 2.12356362762097E+002
3.1703074 1.23297096139109E+002 2.01236853217920E+002
3.2677268 1.18246179640194E+002 1.90881179992072E+002
3.3652646 1.13451113306470E+002 1.81225396931091E+002
3.4629133 1.08897837352129E+002 1.72211738606323E+002
3.5606650 1.04573004765365E+002 1.63788109471650E+002
3.6585133 1.00463862184902E+002 1.55907227631172E+002
3.7564523 9.65583367438919E+001 1.48526271532600E+002
3.8544764 9.28450037646192E+001 1.41606369357319E+002
3.9525810 8.93130538332897E+001 1.35112156971011E+002
4.0507604 8.59523382470066E+001 1.29011535059408E+002
4.1490108 8.27532439270041E+001 1.23275160373160E+002
4.2473280 7.97067355627530E+001 1.17876284655517E+002
4.3457083 7.68043112719019E+001 1.12790467873157E+002
4.4441489 7.40379622625291E+001 1.07995329298996E+002
4.5426454 7.14001975939173E+001 1.03470435597315E+002
4.6411954 6.88839382090665E+001 9.91969835994104E+001
4.7397961 6.64825441651191E+001 9.51577320813045E+001
4.8384450 6.41897759056775E+001 9.13368342650224E+001
4.9371399 6.19997598787834E+001 8.77196921066624E+001
5.0358779 5.99070067580101E+001 8.42929086923327E+001
5.1346571 5.79063269268372E+001 8.10440810360035E+001
5.2334756 5.59928519804304E+001 7.79617766361243E+001
5.3323316 5.41620044776973E+001 7.50354317454481E+001
5.4312238 5.24094713401114E+001 7.22552627377182E+001
5.5301496 5.07312195843010E+001 6.96122501182330E+001
5.6291079 4.91234299577905E+001 6.70979973330647E+001
5.7280973 4.75825154822442E+001 6.47047286243665E+001
5.8271164 4.61050986499394E+001 6.24252248922791E+001
5.9261644 4.46879914618619E+001 6.02527677669241E+001
6.0252392 4.33282096927055E+001 5.81811389546449E+001
6.1243401 4.20229207126585E+001 5.62045203575037E+001
6.2234659 4.07694599002406E+001 5.43175016333509E+001
6.3226158 3.95653135788208E+001 5.25150383140766E+001
6.4217891 3.84081041180057E+001 5.07924152749637E+001
6.5209840 3.72956029236020E+001 4.91452532085211E+001
6.6202001 3.62256890795548E+001 4.75694356299560E+001
6.7194366 3.51963639159740E+001 4.60611203879417E+001
6.8186927 3.42057381803601E+001 4.46167114091348E+001
6.9179682 3.32520208538100E+001 4.32328340560479E+001
7.0172613 3.23335308897342E+001 4.19063445651675E+001
7.1165720 3.14486640809990E+001 4.06342751857099E+001
7.2158999 3.05959019531522E+001 3.94138411036393E+001
7.3152432 2.97738219790882E+001 3.82424492990628E+001
7.4146030 2.89810491707360E+001 3.71176244138992E+001
7.5139770 2.82163100980870E+001 3.60370811101631E+001
7.6133666 2.74783681757206E+001 3.49986280809060E+001
7.7127702 2.67660714863267E+001 3.40002319643728E+001
7.8121865 2.60783261498527E+001 3.30399761395888E+001
7.9116168 2.54140743325340E+001 3.21160270590961E+001
8.0110589 2.47723364038906E+001 3.12266901758671E+001
8.1105143 2.41521572205481E+001 3.03703326090442E+001
8.2099815 2.35526467033250E+001 2.95454370822185E+001
8.3094593 2.29729579614720E+001 2.87505693255060E+001
8.4089492 2.24122691317119E+001 2.79843513063037E+001
8.5084489 2.18698193155166E+001 2.72455086224423E+001
8.6079599 2.13448636007652E+001 2.65328073550925E+001
8.7074812 2.08367076785459E+001 2.58450997468606E+001
8.8070112 2.03446896929210E+001 2.51812979899916E+001
8.9065517 1.98681650924391E+001 2.45403525875054E+001
9.0061006 1.94065374234172E+001 2.39212926611430E+001
9.1056593 1.89592203639069E+001 2.33231737822838E+001
9.2052267 1.85256674096362E+001 2.27451168187408E+001
9.3048016 1.81053566754574E+001 2.21862865588332E+001
9.4043856 1.76977781435488E+001 2.16458739692306E+001
9.5039766 1.73024601796326E+001 2.11231306219121E+001
9.6035763 1.69189372481403E+001 2.06173251493930E+001
9.7031836 1.65467754966562E+001 2.01277764339563E+001
9.8027972 1.61855599211918E+001 1.96538359597656E+001
9.9024188 1.58348835421182E+001 1.91948730854670E+001
10.0020464 1.54943703459078E+001 1.87503045805771E+001
10.1016817 1.51636476441690E+001 1.83195579467368E+001
10.2013235 1.48423682285514E+001 1.79020999076726E+001
10.3009707 1.45301994483065E+001 1.74974216810253E+001
10.4006251 1.42268139527088E+001 1.71050266214521E+001
10.5002846 1.39319096306134E+001 1.67244556773627E+001
10.5999509 1.36451857969585E+001 1.63552562431908E+001
10.6996230 1.33663624654236E+001 1.59970067311449E+001
10.7992996 1.30951709876275E+001 1.56493041618523E+001
10.8989827 1.28313460806203E+001 1.53117536981582E+001
10.9986702 1.25746432326922E+001 1.49839906855765E+001
11.0983637 1.23248180687519E+001 1.46656540072100E+001
11.1980623 1.20816431887495E+001 1.43564073744557E+001
11.2977649 1.18449000933280E+001 1.40559287822302E+001
11.3974732 1.16143722747794E+001 1.37639015699047E+001
11.4971853 1.13898604743606E+001 1.34800335888448E+001
11.5969029 1.11711647066958E+001 1.32040342575321E+001
11.6966250 1.09580990325228E+001 1.29356330922857E+001
11.7963505 1.07504845526753E+001 1.26745706785127E+001
11.8960812 1.05481433862083E+001 1.24205909789991E+001
11.9958151 1.03509120975645E+001 1.21734580748010E+001
12.0955540 1.01586259598690E+001 1.19329362871187E+001
12.1952970 9.97113196667130E+000 1.16988063756031E+001
12.2950428 9.78828271973876E+000 1.14708577545326E+001
12.3947934 9.60993115276182E+000 1.12488818301477E+001
12.4945468 9.43594239265016E+000 1.10326866826608E+001
12.5943047 9.26617991954037E+000 1.08220797495941E+001
12.6940662 9.10051707059884E+000 1.06168820439136E+001
12.7938302 8.93883168076397E+000 1.04169214016981E+001
12.8935986 8.78100143730604E+000 1.02220266760341E+001
12.9933693 8.62691439565447E+000 1.00320406644126E+001
13.0931443 8.47645675540866E+000 9.84680494663425E+000
13.1929224 8.32952306738125E+000 9.66617241420616E+000
13.2927027 8.18601151266577E+000 9.49000137960809E+000
13.3924871 8.04581979432387E+000 9.31815048893260E+000
13.4922734 7.90885449237804E+000 9.15049014745648E+000
13.5920637 7.77502022398537E+000 8.98688918161312E+000
13.6918568 7.64422873074990E+000 8.82722592184347E+000
13.7916517 7.51639470213282E+000 8.67138303686473E+000
13.8914504 7.39143212711076E+000 8.51924305382222E+000
13.9912508 7.26926264368164E+000 8.37069849295634E+000
14.0910548 7.14980589051359E+000 8.22564008306296E+000
14.1908615 7.03298762358297E+000 8.08396659997200E+000
14.2906697 6.91873600632231E+000 7.94558031499386E+000
14.3904813 6.80697835728449E+000 7.81038303197400E+000
14.4902944 6.69764862542486E+000 7.67828510780646E+000
14.5901109 6.59067877213135E+000 7.54919499824757E+000
14.6899298 6.48600604323013E+000 7.42302802153939E+000
14.7897500 6.38356966136795E+000 7.29970233036762E+000
14.8895734 6.28330791630464E+000 7.17913539139190E+000
14.9893980 6.18516487734140E+000 7.06125204035842E+000
15.0892259 6.08908267030634E+000 6.94597517302054E+000
15.1890558 5.99500801194978E+000 6.83323357666524E+000
15.2888878 5.90288838125904E+000 6.72295731070723E+000
15.3887200 5.81267460579567E+000 6.61508078534325E+000
15.4885562 5.72431395536624E+000 6.50953448772937E+000
15.5883943 5.63776040748168E+000 6.40625724042669E+000
15.6882343 5.55296767421373E+000 6.30518784506877E+000
15.7880763 5.46989088809650E+000 6.20626708454418E+000
15.8879183 5.38848808844206E+000 6.10943947556496E+000
15.9877640 5.30871399411266E+000 6.01464584973574E+000
16.0876115 5.23052927161973E+000 5.92183436473282E+000
16.1874608 5.15389424876876E+000 5.83095301266536E+000
16.2873119 5.07877044014493E+000 5.74195142394513E+000
16.3871628 5.00512189676730E+000 5.65478245264538E+000
