0.0053140 2.61173029636455E+001 5.24534908928578E+003
0.0210792 9.89244688823674E+001 5.10010021808486E+003
0.0467942 2.03953116599565E+002 4.87471494190608E+003
0.0817065 3.22964246150082E+002 4.58991847711771E+003
0.1249105 4.39235760217523E+002 4.26800988576432E+003
0.1754417 5.40814293445060E+002 3.92936642056930E+003
0.2323515 6.21291548106608E+002 3.59041479470460E+003
0.2947571 6.78899054326158E+002 3.26301186721350E+003
0.3618673 7.14968950090136E+002 2.95478762127947E+003
0.4329916 7.32481552323954E+002 2.66994873670995E+003
0.5075377 7.34999739022350E+002 2.41018715508872E+003
0.5850032 7.26016393131797E+002 2.17549104690081E+003
0.6649650 7.08622843008820E+002 1.96478659068929E+003
0.7470680 6.85386852086058E+002 1.77640363443653E+003
0.8310139 6.58349902280019E+002 1.60839588209065E+003
0.9165527 6.29082037552833E+002 1.45874550367023E+003
1.0034738 5.98757858066159E+002 1.32548824102799E+003
1.0915995 5.68233913193471E+002 1.20678339940105E+003
1.1807797 5.38118115675054E+002 1.10094726489179E+003
1.2708868 5.08828465447974E+002 1.00646542555606E+003
1.3618115 4.80640165221825E+002 9.21990327204615E+002
1.4534610 4.53722595995829E+002 8.46331489053871E+002
1.5457546 4.28168272222634E+002 7.78443351104596E+002
1.6386236 4.04014095464990E+002 7.17409361099871E+002
1.7320075 3.81258171423988E+002 6.62428684427764E+002
1.8258543 3.59871555526321E+002 6.12801299355100E+002
1.9201186 3.39807412608716E+002 5.67915784682236E+002
2.0147601 3.21007710246342E+002 5.27238166865356E+002
2.1097440 3.03407648247455E+002 4.90301085189988E+002
2.2050388 2.86939425861617E+002 4.56695705881846E+002
2.3006174 2.71534347240171E+002 4.26063358888165E+002
2.3964555 2.57124625301899E+002 3.98089136717987E+002
2.4925310 2.43644596388189E+002 3.72496272666085E+002
2.5888248 2.31031211322056E+002 3.49040692102651E+002
2.6853193 2.19224731527482E+002 3.27507196610454E+002
2.7819988 2.08168744979829E+002 3.07705348153252E+002
2.8788497 1.97810349629860E+002 2.89466456684227E+002
2.9758588 1.88100202372366E+002 2.72640933351307E+002
3.0730149 1.78992263354815E+002 2.57095613458919E+002
3.1703074 1.70443849286571E+002 2.42712021483645E+002
3.2677268 1.62415316973601E+002 2.29384323853967E+002
3.3652646 1.54869974758523E+002 2.17017937758783E+002
3.4629133 1.47773843558342E+002 2.05528101686993E+002
3.5606650 1.41095605583407E+002 1.94838927473425E+002
3.6585133 1.34806220636240E+002 1.84882059838570E+002
3.7564523 1.28878888948859E+002 1.75596016628266E+002
3.8544764 1.23288850086459E+002 1.66925361084197E+002
3.9525810 1.18013201610509E+002 1.58819989985135E+002
4.0507604 1.13030851133658E+002 1.51234694401103E+002
4.1490108 1.08322228446374E+002 1.44128409164577E+002
4.2473280 1.03869260270339E+002 1.37463913525395E+002
4.3457083 9.96552266502531E+001 1.31207389179177E+002
4.4441489 9.56646338143015E+001 1.25328038366703E+002
4.5426454 9.18831891954079E+001 1.19797880693602E+002
4.6411954 8.82975954086862E+001 1.14591307587790E+002
4.7397961 8.48955429127642E+001 1.09684949991859E+002
4.8384450 8.16656129989737E+001 1.05057430914420E+002
4.9371399 7.85971925123710E+001 1.00689150811237E+002
5.0358779 7.56804665218169E+001 9.65621965044711E+001
5.1346571 7.29062709801705E+001 9.26600618573475E+001
5.2334756 7.02660973471300E+001 8.89675942074662E+001
5.3323316 6.77520275517916E+001 8.54708494466849E+001
5.4312238 6.53566770102873E+001 8.21569659921224E+001
5.5301496 6.30731977475768E+001 7.90141278411640E+001
5.6291079 6.08951714251851E+001 7.60313806528806E+001
5.7280973 5.88166202667069E+001 7.31986155167912E+001
5.8271164 5.68319629932837E+001 7.05064804423309E+001
5.9261644 5.49359762897495E+001 6.79463032565233E+001
6.0252392 5.31238032812568E+001 6.55100809236532E+001
6.1243401 5.13908742870358E+001 6.31903531185768E+001
6.2234659 4.97329203721177E+001 6.09802034466363E+001
6.3226158 4.81459429479077E+001 5.88732032477296E+001
6.4217891 4.66261872231089E+001 5.68633626009782E+001
6.5209840 4.51701529594140E+001 5.49451321888906E+001
6.6202001 4.37745345231702E+001 5.31133130933866E+001
6.7194366 4.24362349742588E+001 5.13630657537594E+001
6.8186927 4.11523446482548E+001 4.96898729909006E+001
6.9179682 3.99201224705855E+001 4.80895077610661E+001
7.0172613 3.87370072753335E+001 4.65580406990012E+001
7.1165720 3.76005715438953E+001 4.50917736712516E+001
7.2158999 3.65085298433078E+001 4.36872451397786E+001
7.3152432 3.54587489282863E+001 4.23412377991386E+001
7.4146030 3.44491832489148E+001 4.10506911028921E+001
7.5139770 3.34779415276464E+001 3.98127823626781E+001
7.6133666 3.25432021666972E+001 3.86248147661559E+001
7.7127702 3.16432720683756E+001 3.74842889704890E+001
7.8121865 3.07765509155427E+001 3.63888543193522E+001
7.9116168 2.99415018942985E+001 3.53362691088379E+001
8.0110589 2.91367032524775E+001 3.43244630856322E+001
8.1105143 2.83607793693232E+001 3.33514481821542E+001
8.2099815 2.76124504130094E+001 3.24153788587783E+001
8.3094593 2.68905036679136E+001 3.15145140084222E+001
8.4089492 2.61937699105220E+001 3.06471857795463E+001
8.5084489 2.55211671366908E+001 2.98118524524105E+001
8.6079599 2.48716437503179E+001 2.90070262104183E+001
8.7074812 2.42442206813835E+001 2.82313241259280E+001
8.8070112 2.36379680558090E+001 2.74834378659394E+001
8.9065517 2.30519858702170E+001 2.67621087721647E+001
9.0061006 2.24854412464505E+001 2.60661727251398E+001
9.1056593 2.19375211304411E+001 2.53945009406968E+001
9.2052267 2.14074681892944E+001 2.47460432098754E+001
9.3048016 2.08945615984427E+001 2.41198034284275E+001
9.4043856 2.03981010409837E+001 2.35148193599676E+001
9.5039766 1.99174385969702E+001 2.29302008474876E+001
9.6035763 1.94519390005703E+001 2.23650807365159E+001
9.7031836 1.90010103852632E+001 2.18186517053260E+001
9.8027972 1.85640882914234E+001 2.12901462288012E+001
9.9024188 1.81406222762448E+001 2.07788199187898E+001
10.0020464 1.77301033394847E+001 2.02839842098561E+001
10.1016817 1.73320302567442E+001 1.98049652717067E+001
10.2013235 1.69459360400385E+001 1.93411355255249E+001
10.3009707 1.65713744982895E+001 1.88918970432900E+001
10.4006251 1.62079089254456E+001 1.84566676698084E+001
10.5002846 1.58551357973735E+001 1.80349091083557E+001
10.5999509 1.55126560404600E+001 1.76260922177464E+001
10.6996230 1.51800979125948E+001 1.72297241091581E+001
10.7992996 1.48571056120158E+001 1.68453342480022E+001
10.8989827 1.45433296402682E+001 1.64724627731541E+001
10.9986702 1.42384473701936E+001 1.61106847402717E+001
11.0983637 1.39421383609318E+001 1.57595805797012E+001
11.1980623 1.36541042342639E+001 1.54187595030357E+001
11.2977649 1.33740589450080E+001 1.50878477599245E+001
11.3974732 1.31017205087178E+001 1.47664787169199E+001
11.4971853 1.28368289322410E+001 1.44543138786912E+001
11.5969029 1.25791248746426E+001 1.41510175602171E+001
11.6966250 1.23283669895591E+001 1.38562771984945E+001
11.7963505 1.20843235567467E+001 1.35697933484022E+001
11.8960812 1.18467653329273E+001 1.32912711879976E+001
11.9958151 1.16154812490262E+001 1.30204388261197E+001
12.0955540 1.13902598593602E+001 1.27570254475383E+001
12.1952970 1.11709045368949E+001 1.25007790172913E+001
12.2950428 1.09572262298787E+001 1.22514576951187E+001
12.3947934 1.07490372453217E+001 1.20088225096950E+001
12.4945468 1.05461650465571E+001 1.17726533707214E+001
12.5943047 1.03484360425637E+001 1.15427300998575E+001
12.6940662 1.01556889555744E+001 1.13188479282299E+001
12.7938302 9.96776851527264E+000 1.11008100792024E+001
12.8935986 9.78452002300167E+000 1.08884214098089E+001
12.9933693 9.60580152630528E+000 1.06815024723404E+001
13.0931443 9.43146958515904E+000 1.04798729612431E+001
13.1929224 9.26139107689463E+000 1.02833653342466E+001
13.2927027 9.09543767751308E+000 1.00918183657653E+001
13.3924871 8.93348108429161E+000 9.90507159556490E+000
13.4922734 8.77540379770620E+000 9.72297772568104E+000
13.5920637 8.62108656783695E+000 9.54538810388508E+000
13.6918568 8.47041885737680E+000 9.37216474223540E+000
13.7916517 8.32329398826952E+000 9.20317468322598E+000
13.8914504 8.17960492328652E+000 9.03828512745318E+000
13.9912508 8.03925384806050E+000 8.87737440367789E+000
14.0910548 7.90214105347374E+000 8.72031917989336E+000
14.1908615 7.76817424152811E+000 8.56700510717862E+000
14.2906697 7.63726423788800E+000 8.41732187127845E+000
14.3904813 7.50932125093856E+000 8.27115889545866E+000
14.4902944 7.38426341584655E+000 8.12841508242230E+000
14.5901109 7.26200691062100E+000 7.98898749942647E+000
14.6899298 7.14247426018186E+000 7.85278083794261E+000
14.7897500 7.02559053302805E+000 7.71970304709044E+000
14.8895734 6.91128001047698E+000 7.58966152688635E+000
14.9893980 6.79947382936262E+000 7.46257180876943E+000
15.0892259 6.69010116310321E+000 7.33834750520957E+000
15.1890558 6.58309665512078E+000 7.21690874514009E+000
15.2888878 6.47839604417575E+000 7.09817718465380E+000
15.3887200 6.37593909299959E+000 6.98207931392611E+000
15.4885562 6.27566173512285E+000 6.86853754597281E+000
15.5883943 6.17750772287890E+000 6.75748340182761E+000
15.6882343 6.08142069656771E+000 6.64884850945127E+000
15.7880763 5.98734609049159E+000 6.54256675235695E+000
15.8879183 5.89523280509515E+000 6.43857614500254E+000
15.9877640 5.80502615304366E+000 6.33681085977757E+000
16.0876115 5.71667833847267E+000 6.23721304693374E+000
16.1874608 5.63014133454571E+000 6.13972478251976E+000
16.2873119 5.54536860291780E+000 6.04429000094204E+000
16.3871628 5.46231660804064E+000 5.95085618891500E+000
16.4870172 5.38093846212462E+000 5.85936722869836E+000
16.5868734 5.30119337919514E+000 5.76977402572920E+000
16.6867312 5.22304025945415E+000 5.68202728214248E+000
16.7865905 5.14643924418870E+000 5.59607923936400E+000
16.8864496 5.07135309012327E+000 5.51188521158123E+000
16.9863121 4.99774142780082E+000 5.42939714202105E+000
17.0861762 4.92556931335448E+000 5.34857318559172E+000
17.1860417 4.85480143316274E+000 5.26937120352918E+000
17.2859087 4.78540351324058E+000 5.19175033852561E+000
17.3857753 4.71734356921751E+000 5.11567240595395E+000
17.4856452 4.65058670503309E+000 5.04109607542350E+000
17.5855166 4.58510286805642E+000 4.96798553441532E+000
17.6853893 4.52086160003584E+000 4.89630461522237E+000
17.7852633 4.45783331747552E+000 4.82601822206374E+000
17.8851368 4.39599045083585E+000 4.75709359594551E+000
17.9850136 4.33530272074525E+000 4.68949504651963E+000
18.0848916 4.27574418758575E+000 4.62319180488003E+000
18.1847709 4.21728848517259E+000 4.55815270690705E+000
18.2846515 4.15990998645815E+000 4.49434748921956E+000
18.3845314 4.10358484384580E+000 4.43174794153143E+000
18.4844144 4.04828668875559E+000 4.37032312448329E+000
18.5842986 3.99399305455159E+000 4.31004650481818E+000
18.6841841 3.94068103813163E+000 4.25089113001586E+000
18.7840706 3.88832836345481E+000 4.19283080772128E+000
18.8839565 3.83691433338949E+000 4.13584115771358E+000
18.9838453 3.78641590574164E+000 4.07989526028594E+000
19.0837353 3.73681355803163E+000 4.02497015442435E+000
19.1836263 3.68808732953744E+000 3.97104244763441E+000
19.2835185 3.64021779356188E+000 3.91808939159423E+000
19.3834098 3.59318692996646E+000 3.86608984435089E+000
19.4833041 3.54697453691982E+000 3.81502030131081E+000
19.5831994 3.50156359721846E+000 3.76486082639047E+000
19.6830957 3.45693665955408E+000 3.71559104852013E+000
19.7829930 3.41307672908008E+000 3.66719114465110E+000
19.8828894 3.36996806868632E+000 3.61964272149860E+000
19.9827887 3.32759291094613E+000 3.57292518752824E+000
20.0826889 3.28593637815750E+000 3.52702117799996E+000
20.1825901 3.24498316689280E+000 3.48191289603660E+000
20.2824922 3.20471836525762E+000 3.43758301272762E+000
20.3823934 3.16512819001106E+000 3.39401547661686E+000
20.4822973 3.12619696764183E+000 3.35119219043405E+000
20.5822022 3.08791165386981E+000 3.30909798324217E+000
20.6821079 3.05025879004496E+000 3.26771725939015E+000
20.7820145 3.01322525448518E+000 3.22703482426172E+000
20.8819201 2.97679894172229E+000 3.18703662873657E+000
20.9818284 2.94096598544757E+000 3.14770671898333E+000
21.0817375 2.90571491768516E+000 3.10903180232520E+000
21.1816475 2.87103386946520E+000 3.07099817202181E+000
21.2815583 2.83691126275738E+000 3.03359246618305E+000
21.3814680 2.80333643740574E+000 2.99680235359057E+000
21.4813803 2.77029709195607E+000 2.96061372877373E+000
21.5812935 2.73778311794930E+000 2.92501491254824E+000
21.6812074 2.70578402060711E+000 2.88999382452668E+000
21.7811221 2.67428955712372E+000 2.85553868182815E+000
21.8810357 2.64329031622812E+000 2.82163863191567E+000
21.9809519 2.61277535572584E+000 2.78828116852724E+000
22.0808688 2.58273574324274E+000 2.75545600296903E+000
22.1807864 2.55316217551706E+000 2.72315245964705E+000
22.2807048 2.52404556815678E+000 2.69136012043348E+000
22.3806219 2.49537759222222E+000 2.66006940953818E+000
22.4805416 2.46714848975318E+000 2.62926920875256E+000
22.5804621 2.43935034872418E+000 2.59895043136952E+000
22.6803832 2.41197490200552E+000 2.56910361895057E+000
22.7803050 2.38501407312286E+000 2.53971953654057E+000
22.8802255 2.35846047377599E+000 2.51078971403579E+000
22.9801486 2.33230538073717E+000 2.48230424169077E+000
23.0800723 2.30654176967566E+000 2.45425507489125E+000
23.1799967 2.28116227699126E+000 2.42663381289433E+000
23.2799217 2.25615970561490E+000 2.39943224950170E+000
23.3798454 2.23152748696048E+000 2.37264287490001E+000
23.4797716 2.20725780442037E+000 2.34625683454142E+000
23.5796984 2.18334440801162E+000 2.32026698982773E+000
23.6796259 2.15978072414799E+000 2.29466586174860E+000
23.7795539 2.13656032508395E+000 2.26944614111502E+000
23.8794806 2.11367735842938E+000 2.24460115442160E+000
23.9794098 2.09112480407284E+000 2.22012297108964E+000
24.0793395 2.06889708923749E+000 2.19600524236082E+000
24.1792698 2.04698833288184E+000 2.17224129465922E+000
24.2792007 2.02539278200769E+000 2.14882460304287E+000
24.3791302 2.00410521154324E+000 2.12574922426311E+000
24.4790621 1.98311930292932E+000 2.10300803899620E+000
24.5789946 1.96243007710061E+000 2.08059538883410E+000
24.6789277 1.94203226162644E+000 2.05850530585341E+000
24.7788612 1.92192069676706E+000 2.03673195255310E+000
24.8787934 1.90209070824528E+000 2.01527002495670E+000
24.9787279 1.88253659696223E+000 1.99411311789012E+000
25.0786630 1.86325390559926E+000 1.97325617784531E+000
25.1785986 1.84423789785632E+000 1.95269385668791E+000
25.2785347 1.82548393684483E+000 1.93242092100726E+000
25.3784693 1.80698783301553E+000 1.91243262781650E+000
25.4784064 1.78874443555341E+000 1.89272320218899E+000
25.5783439 1.77074974669270E+000 1.87328812191705E+000
25.6782819 1.75299950350588E+000 1.85412258455947E+000
25.7782204 1.73548953096031E+000 1.83522188882874E+000
25.8781574 1.71821606704622E+000 1.81658178518750E+000
25.9780968 1.70117444735516E+000 1.79819705625873E+000
26.0780366 1.68436107978568E+000 1.78006364756987E+000
26.1779769 1.66777212030170E+000 1.76217723825734E+000
26.2779176 1.65140380274887E+000 1.74453359685001E+000
26.3778568 1.63525274302834E+000 1.72712890883306E+000
26.4777984 1.61931470920627E+000 1.70995845121868E+000
26.5777404 1.60358646803662E+000 1.69301858222666E+000
26.6776829 1.58806454696054E+000 1.67630540694559E+000
26.7776257 1.57274554257358E+000 1.65981510963676E+000
26.8775671 1.55762640551449E+000 1.64354426013484E+000
26.9775108 1.54270328920015E+000 1.62748857482366E+000
