0.0053140 2.21712704582919E+001 4.81973489318190E+003
0.0210792 8.41593705332438E+001 4.69023868672775E+003
0.0467942 1.74099594834890E+002 4.48900378200507E+003
0.0817065 2.76890307515052E+002 4.23419541813132E+003
0.1249105 3.78468037252688E+002 3.94543945170644E+003
0.1754417 4.68526103675159E+002 3.64077338185596E+003
0.2323515 5.41269973134174E+002 3.33484972636021E+003
0.2947571 5.94786298383884E+002 3.03835569947917E+003
0.3618673 6.29842306648649E+002 2.75827475172327E+003
0.4329916 6.48704819107710E+002 2.49856124032624E+003
0.5075377 6.54243505191786E+002 2.26092014230899E+003
0.5850032 6.49360222788431E+002 2.04551242838558E+003
0.6649650 6.36682349804387E+002 1.85151985058340E+003
0.7470680 6.18434942474591E+002 1.67755944804257E+003
0.8310139 5.96419030361960E+002 1.52197218909894E+003
0.9165527 5.72044429623627E+002 1.38301012182550E+003
1.0034738 5.46385386382396E+002 1.25895299319529E+003
1.0915995 5.20241114199114E+002 1.14817534687692E+003
1.1807797 4.94192122830494E+002 1.04918030205695E+003
1.2708868 4.68649131061416E+002 9.60613829692769E+002
1.3618115 4.43893118434110E+002 8.81265104912473E+002
1.4534610 4.20107309415713E+002 8.10059709957249E+002
1.5457546 3.97402623052905E+002 7.46050295745538E+002
1.6386236 3.75836636965304E+002 6.88403380546159E+002
1.7320075 3.55428800597969E+002 6.36388316501001E+002
1.8258543 3.36171233881663E+002 5.89364464705221E+002
1.9201186 3.18037259368469E+002 5.46770680502908E+002
2.0147601 3.00987739411731E+002 5.08115608382046E+002
2.1097440 2.84975367396191E+002 4.72968111619250E+002
2.2050388 2.69948346754802E+002 4.40950175657629E+002
2.3006174 2.55852542318562E+002 4.11729435239042E+002
2.3964555 2.42633334265614E+002 3.85013475373867E+002
2.4925310 2.30236913702302E+002 3.60544800434760E+002
2.5888248 2.18610893303739E+002 3.38095904653365E+002
2.6853193 2.07705086946579E+002 3.17465851412893E+002
2.7819988 1.97471645673183E+002 2.98476523483923E+002
2.8788497 1.87865331592388E+002 2.80969894381291E+002
2.9758588 1.78843654308749E+002 2.64805622254783E+002
3.0730149 1.70366712144554E+002 2.49858590564424E+002
3.1703074 1.62397309456184E+002 2.36017333854364E+002
3.2677268 1.54900720835748E+002 2.23182147335577E+002
3.3652646 1.47844659120574E+002 2.11263813745595E+002
3.4629133 1.41199096166136E+002 2.00182282290530E+002
3.5606650 1.34936253189343E+002 1.89865802363829E+002
3.6585133 1.29030274446962E+002 1.80249670772012E+002
3.7564523 1.23457220854303E+002 1.71275628927639E+002
3.8544764 1.18194906207154E+002 1.62891092688294E+002
3.9525810 1.13222748340709E+002 1.55048489312814E+002
4.0507604 1.08521743079181E+002 1.47704854231432E+002
4.1490108 1.04074209460981E+002 1.40821123254021E+002
4.2473280 9.98637802543532E+001 1.34361858522945E+002
4.3457083 9.58752790516997E+001 1.28294834144829E+002
4.4441489 9.20946111267057E+001 1.22590677881145E+002
4.5426454 8.85087496427710E+001 1.17222684482113E+002
4.6411954 8.51055490532609E+001 1.12166392362572E+002
4.7397961 8.18737456255720E+001 1.07399462898707E+002
4.8384450 7.88028720836601E+001 1.02901446953893E+002
4.9371399 7.58831824673724E+001 9.86535822810512E+001
5.0358779 7.31056504393945E+001 9.46387102408064E+001
5.1346571 7.04618337097003E+001 9.08410087426473E+001
5.2334756 6.79438824870193E+001 8.72459441069998E+001
5.3323316 6.55444811721101E+001 8.38401335817775E+001
5.4312238 6.32567972390581E+001 8.06112257433579E+001
5.5301496 6.10744871432637E+001 7.75478672974269E+001
5.6291079 5.89915967348852E+001 7.46395263146643E+001
5.7280973 5.70025739675323E+001 7.18764785444351E+001
5.8271164 5.51022288377152E+001 6.92497230458676E+001
5.9261644 5.32856983433612E+001 6.67509086801594E+001
6.0252392 5.15484562811296E+001 6.43723252285851E+001
6.1243401 4.98862388059019E+001 6.21067813502750E+001
