0.0053140 4.42413416277025E+000 2.02409264697008E+003
0.0210792 1.70728346648049E+001 1.98429361824772E+003
0.0467942 3.62527540729229E+001 1.92163789949717E+003
0.0817065 5.96482552628131E+001 1.84081972255664E+003
0.1249105 8.48422404137574E+001 1.74709993694086E+003
0.1754417 1.09729142561308E+002 1.64556125032186E+003
0.2323515 1.32736430520266E+002 1.54061185762131E+003
0.2947571 1.52868280721555E+002 1.43575575149002E+003
0.3618673 1.69633706826290E+002 1.33357028864970E+003
0.4329916 1.82925060812250E+002 1.23580607630847E+003
0.5075377 1.92892444605011E+002 1.14354068466489E+003
0.5850032 1.99837846241195E+002 1.05733848973858E+003
0.6649650 2.04136176406525E+002 9.77393560720182E+002
0.7470680 2.06181783800848E+002 9.03645544522527E+002
0.8310139 2.06355317570910E+002 8.35869422317402E+002
0.9165527 2.05005432930845E+002 7.73740583188319E+002
1.0034738 2.02440422668901E+002 7.16881271280063E+002
1.0915995 1.98926127506582E+002 6.64892387281901E+002
1.1807797 1.94687487496836E+002 6.17374233312967E+002
1.2708868 1.89912065012775E+002 5.73940171179625E+002
1.3618115 1.84754361190196E+002 5.34224318125518E+002
1.4534610 1.79340282166733E+002 4.97885607493717E+002
1.5457546 1.73771500569173E+002 4.64610042656764E+002
1.6386236 1.68129261023755E+002 4.34110221355059E+002
1.7320075 1.62477923998361E+002 4.06125142761622E+002
1.8258543 1.56867838014186E+002 3.80418262804255E+002
1.9201186 1.51337899956132E+002 3.56776005760415E+002
2.0147601 1.45917711043233E+002 3.35006047421834E+002
2.1097440 1.40629248951611E+002 3.14935056863570E+002
2.2050388 1.35488431262006E+002 2.96407298053625E+002
2.3006174 1.30506229522727E+002 2.79282570653314E+002
2.3964555 1.25689695960153E+002 2.63434778748499E+002
2.4925310 1.21042803618761E+002 2.48750572282232E+002
2.5888248 1.16567025407743E+002 2.35127766429071E+002
2.6853193 1.12261958281936E+002 2.22474429037654E+002
2.7819988 1.08125682074630E+002 2.10707574788535E+002
2.8788497 1.04155145002888E+002 1.99752312760656E+002
2.9758588 1.00346474120471E+002 1.89541058761954E+002
