0.0053140 3.58704799520944E+000 1.80181547700884E+003
0.0210792 1.38655183969558E+001 1.76784347804225E+003
0.0467942 2.95204185966572E+001 1.71428268173310E+003
0.0817065 4.87407991321823E+001 1.64505069857990E+003
0.1249105 6.96154419355680E+001 1.56455576962935E+003
0.1754417 9.04527453801129E+001 1.47708020974194E+003
0.2323515 1.09959666849893E+002 1.38636437708620E+003
0.2947571 1.27286251012889E+002 1.29540840016824E+003
0.3618673 1.41979732465639E+002 1.20644520919476E+003
0.4329916 1.53896922522707E+002 1.12101641268523E+003
0.5075377 1.63109732279370E+002 1.04009517079400E+003
0.5850032 1.69823083998216E+002 9.64216426533975E+002
0.6649650 1.74311876515028E+002 8.93594908491916E+002
0.7470680 1.76876903517904E+002 8.28221922595246E+002
0.8310139 1.77816406851023E+002 7.67941204375149E+002
0.9165527 1.77409411868412E+002 7.12504531611407E+002
1.0034738 1.75907179705046E+002 6.61611940181914E+002
1.0915995 1.73529990081688E+002 6.14939669763905E+002
1.1807797 1.70467171213967E+002 5.72158725331960E+002
1.2708868 1.66879007759203E+002 5.32947388043507E+002
1.3618115 1.62899546803745E+002 4.96998532791430E+002
1.4534610 1.58639727519498E+002 4.64023743013193E+002
1.5457546 1.54190583162416E+002 4.33755815770280E+002
1.6386236 1.49626117083000E+002 4.05948779473466E+002
1.7320075 1.45006051481989E+002 3.80378137083006E+002
1.8258543 1.40378096505710E+002 3.56839474254033E+002
1.9201186 1.35780009013738E+002 3.35147438491825E+002
2.0147601 1.31241354368795E+002 3.15134468283107E+002
2.1097440 1.26784891047067E+002 2.96648983744201E+002
2.2050388 1.22427882788066E+002 2.79554329691262E+002
2.3006174 1.18183046587511E+002 2.63727077480066E+002
2.3964555 1.14059435467868E+002 2.49055875092554E+002
2.4925310 1.10063170188805E+002 2.35440339601462E+002
2.5888248 1.06197951783676E+002 2.22789720911518E+002
2.6853193 1.02465615780405E+002 2.11022165034420E+002
2.7819988 9.88664596261897E+001 2.00063595806206E+002
2.8788497 9.53995936698992E+001 1.89847002987515E+002
2.9758588 9.20632278511885E+001 1.80311778919318E+002
3.0730149 8.88548295212819E+001 1.71402900538546E+002
3.1703074 8.57713620765008E+001 1.63070529430967E+002
3.2677268 8.28093727089351E+001 1.55269339193003E+002
3.3652646 7.99651382702950E+001 1.47958137460186E+002
3.4629133 7.72347374079065E+001 1.41099397952290E+002
3.5606650 7.46141764852074E+001 1.34659019397005E+002
3.6585133 7.20993708604993E+001 1.28605799533979E+002
3.7564523 6.96862445371868E+001 1.22911273209272E+002
3.8544764 6.73707538434763E+001 1.17549415340753E+002
3.9525810 6.51489057779302E+001 1.12496382148472E+002
4.0507604 6.30168219328454E+001 1.07730395463312E+002
4.1490108 6.09706914697300E+001 1.03231409754643E+002
4.2473280 5.90068259859632E+001 9.89810408693157E+001
4.3457083 5.71216571598263E+001 9.49623896381473E+001
4.4441489 5.53117338468789E+001 9.11598881379695E+001
4.5426454 5.35737594591160E+001 8.75592488625883E+001
4.6411954 5.19045415626961E+001 8.41472459934562E+001
4.7397961 5.03010266197405E+001 8.09116897758053E+001
4.8384450 4.87602899032069E+001 7.78413185493998E+001
4.9371399 4.72795263981962E+001 7.49257045841389E+001
5.0358779 4.58560758947082E+001 7.21552361252774E+001
5.1346571 4.44873772663765E+001 6.95209681957841E+001
5.2334756 4.31709932369577E+001 6.70146192819956E+001
5.3323316 4.19045991735822E+001 6.46285030590059E+001
5.4312238 4.06859732158924E+001 6.23554688211328E+001
5.5301496 3.95130150283903E+001 6.01888998131755E+001
5.6291079 3.83837066564551E+001 5.81226078199242E+001
5.7280973 3.72961317060313E+001 5.61508402438333E+001
5.8271164 3.62484651925649E+001 5.42682355110681E+001
5.9261644 3.52389646674147E+001 5.24697841612045E+001
6.0252392 3.42659852425073E+001 5.07508348927498E+001
6.1243401 3.33279467907707E+001 4.91070177059626E+001
6.2234659 3.24233495728325E+001 4.75342553285334E+001
6.3226158 3.15507656700848E+001 4.60287331700456E+001
6.4217891 3.07088315191791E+001 4.45868731123619E+001
6.5209840 2.98962604459973E+001 4.32053428500691E+001
6.6202001 2.91118153543709E+001 4.18809982829979E+001
6.7194366 2.83543218347265E+001 4.06108962628906E+001
6.8186927 2.76226611306990E+001 3.93922737495574E+001
6.9179682 2.69157640180846E+001 3.82225296361261E+001
7.0172613 2.62326214966407E+001 3.70992351270502E+001
7.1165720 2.55722620317184E+001 3.60200895125987E+001
7.2158999 2.49337597410358E+001 3.49829279152727E+001
7.3152432 2.43162436425649E+001 3.39857306748466E+001
