0.0053140 1.74363786152216E+001 4.25101827901164E+003
0.0210792 6.63832361586732E+001 4.14182036487321E+003
0.0467942 1.37969334752537E+002 3.97177095133848E+003
0.0817065 2.20753431412457E+002 3.75580441100297E+003
0.1249105 3.03852211214662E+002 3.51015291466023E+003
0.1754417 3.79019110542463E+002 3.24985840603220E+003
0.2323515 4.41328809190287E+002 2.98727460935743E+003
0.2947571 4.88824721094382E+002 2.73154595253219E+003
0.3618673 5.21693404174913E+002 2.48877602253363E+003
0.4329916 5.41400257418880E+002 2.26254622288418E+003
0.5075377 5.50000769666836E+002 2.05453593699136E+003
0.5850032 5.49679115948565E+002 1.86509488599301E+003
0.6649650 5.42482337242697E+002 1.69370928415504E+003
0.7470680 5.30194033723241E+002 1.53934959273570E+003
0.8310139 5.14295530591391E+002 1.40071705016738E+003
0.9165527 4.95975499790801E+002 1.27640675574981E+003
1.0034738 4.76162718914658E+002 1.16501192146002E+003
1.0915995 4.55566838480727E+002 1.06518605759055E+003
1.1807797 4.34718856118112E+002 9.75676301916918E+002
1.2708868 4.14007801878666E+002 8.95339528566044E+002
1.3618115 3.93711753353926E+002 8.23145820711578E+002
1.4534610 3.74023268299386E+002 7.58175190647202E+002
1.5457546 3.55070109760413E+002 6.99611640124347E+002
1.6386236 3.36931026410581E+002 6.46733323657288E+002
1.7320075 3.19648667981496E+002 5.98904334111140E+002
1.8258543 3.03238955959933E+002 5.55564524729847E+002
1.9201186 2.87698624180855E+002 5.16221165415395E+002
2.0147601 2.73010941944471E+002 4.80441105502760E+002
2.1097440 2.59149700782905E+002 4.47842852320514E+002
2.2050388 2.46082673033034E+002 4.18090765022661E+002
2.3006174 2.33773739259477E+002 3.90888757108571E+002
2.3964555 2.22184737853853E+002 3.65975525046297E+002
2.4925310 2.11276809918843E+002 3.43120302215860E+002
2.5888248 2.01011122482425E+002 3.22118624802485E+002
2.6853193 1.91349719954012E+002 3.02789438982283E+002
2.7819988 1.82255789467080E+002 2.84971845549260E+002
2.8788497 1.73694029734851E+002 2.68522753951193E+002
2.9758588 1.65630883344072E+002 2.53314802074037E+002
3.0730149 1.58034491410036E+002 2.39234194017733E+002
3.1703074 1.50874882216698E+002 2.26179344133279E+002
3.2677268 1.44123833000929E+002 2.14059201949905E+002
3.3652646 1.37754904483875E+002 2.02792140539361E+002
3.4629133 1.31743334716015E+002 1.92304784813693E+002
3.5606650 1.26066078839939E+002 1.82531257272702E+002
3.6585133 1.20701555877742E+002 1.73412047273058E+002
3.7564523 1.15629679292296E+002 1.64893486560150E+002
3.8544764 1.10831740386908E+002 1.56927059159913E+002
3.9525810 1.06290300746975E+002 1.49468806328750E+002
4.0507604 1.01989193188485E+002 1.42478973186449E+002
4.1490108 9.79133105281511E+001 1.35921361105444E+002
4.2473280 9.40486155784868E+001 1.29763088734869E+002
4.3457083 9.03820451781608E+001 1.23974216399854E+002
4.4441489 8.69014245345338E+001 1.18527420966309E+002
4.5426454 8.35954675179315E+001 1.13397832192132E+002
4.6411954 8.04536162051389E+001 1.08562641000838E+002
4.7397961 7.74660512644899E+001 1.04000994950429E+002
4.8384450 7.46236220773789E+001 9.96937845499598E+001
4.9371399 7.19177850900632E+001 9.56234577023192E+001
5.0358779 6.93406092931880E+001 9.17739473406121E+001
5.1346571 6.68846567619022E+001 8.81304219625867E+001
5.2334756 6.45429959253869E+001 8.46792450784107E+001
5.3323316 6.23091523449370E+001 8.14078483345004E+001
5.4312238 6.01770655195847E+001 7.83046210921297E+001
5.5301496 5.81410983438211E+001 7.53588824829835E+001
5.6291079 5.61959477823212E+001 7.25607149815077E+001
5.7280973 5.43366597983874E+001 6.99009542725188E+001
5.8271164 5.25585947686233E+001 6.73711108264943E+001
5.9261644 5.08573972207819E+001 6.49633015535101E+001
6.0252392 4.92290072944261E+001 6.26702434413171E+001
6.1243401 4.76695930550057E+001 6.04851378884610E+001
