0.0053140 4.80199134798328E+001 7.12568299522131E+003
0.0210792 1.80234663422197E+002 6.90583796202231E+003
0.0467942 3.66350586989054E+002 6.56656829205817E+003
0.0817065 5.69730405128454E+002 6.14121041173277E+003
0.1249105 7.58989640756126E+002 5.66508371579386E+003
0.1754417 9.14091271042313E+002 5.16977236264038E+003
0.2323515 1.02666180756632E+003 4.67999627144906E+003
0.2947571 1.09701933613084E+003 4.21287705682479E+003
0.3618673 1.13047813098034E+003 3.77875695961216E+003
0.4329916 1.13436057294375E+003 3.38268805615222E+003
0.5075377 1.11609787567828E+003 3.02599766560443E+003
0.5850032 1.08225954124644E+003 2.70761955677449E+003
0.6649650 1.03820033046221E+003 2.42510214072956E+003
0.7470680 9.88051181357174E+002 2.17530823067129E+003
0.8310139 9.34869015757384E+002 1.95487247538463E+003
0.9165527 8.80836503410273E+002 1.76047636404299E+003
1.0034738 8.27458159417239E+002 1.58900272722569E+003
1.0915995 7.75729788260119E+002 1.43761078333511E+003
1.1807797 7.26274930167115E+002 1.30376134445163E+003
1.2708868 6.79450998079504E+002 1.18521514565506E+003
1.3618115 6.35428642574923E+002 1.08001393025372E+003
1.4534610 5.94250214430866E+002 9.86454382535212E+002
1.5457546 5.55872883424201E+002 9.03061251953707E+002
1.6386236 5.20198395420779E+002 8.28557863619830E+002
1.7320075 4.87095368269102E+002 7.61841680423262E+002
1.8258543 4.56413733786709E+002 7.01959442980383E+002
1.9201186 4.27995368871963E+002 6.48086910351229E+002
2.0147601 4.01681251883546E+002 5.99510953713584E+002
2.1097440 3.77315582380022E+002 5.55612933630072E+002
2.2050388 3.54749174790564E+002 5.15856094857863E+002
2.3006174 3.33840747438109E+002 4.79773219611101E+002
2.3964555 3.14458004622836E+002 4.46957092707933E+002
2.4925310 2.96478090764794E+002 4.17052268639066E+002
2.5888248 2.79787237204418E+002 3.89747361793238E+002
2.6853193 2.64280828004875E+002 3.64769503953921E+002
2.7819988 2.49862686724176E+002 3.41878658887931E+002
2.8788497 2.36444696124415E+002 3.20863391351816E+002
2.9758588 2.23946330510061E+002 3.01537194178350E+002
3.0730149 2.12293874464222E+002 2.83734895676946E+002
3.1703074 2.01420108054079E+002 2.67310243235353E+002
3.2677268 1.91263574513544E+002 2.52133204425605E+002
3.3652646 1.81768189272770E+002 2.38088082260423E+002
