0.0053140 3.78916443201872E+000 1.85753970398703E+003
0.0210792 1.46405551439081E+001 1.82213000626825E+003
0.0467942 3.11493484048926E+001 1.76632364056462E+003
0.0817065 5.13843645536782E+001 1.69422809361472E+003
0.1249105 7.33132205542375E+001 1.61046046998744E+003
0.1754417 9.51443523539596E+001 1.51949968530829E+003
0.2323515 1.15516335422718E+002 1.42525072420013E+003
0.2947571 1.33542563342592E+002 1.33083851251263E+003
0.3618673 1.48759472114714E+002 1.23858185991914E+003
0.4329916 1.61031039618421E+002 1.15007504245093E+003
0.5075377 1.70446955085826E+002 1.06631810990430E+003
0.5850032 1.77234834446753E+002 9.87854307287541E+002
0.6649650 1.81693311661583E+002 9.14894155436899E+002
0.7470680 1.84145624065023E+002 8.47416931387789E+002
0.8310139 1.84909961634327E+002 7.85249955093869E+002
0.9165527 1.84282343471895E+002 7.28126553750407E+002
1.0034738 1.82528059929181E+002 6.75727838614976E+002
1.0915995 1.79878687502404E+002 6.27711626520512E+002
1.1807797 1.76532457905439E+002 5.83731562606900E+002
1.2708868 1.72656537442012E+002 5.43449934205257E+002
1.3618115 1.68390186542747E+002 5.06545097905357E+002
1.4534610 1.63848206219616E+002 4.72715594005101E+002
1.5457546 1.59124417767282E+002 4.41682600221510E+002
1.6386236 1.54294763180975E+002 4.13189835108525E+002
1.7320075 1.49420247435052E+002 3.87003699992610E+002
1.8258543 1.44549355380875E+002 3.62911754697348E+002
1.9201186 1.39720234263748E+002 3.40721584630360E+002
2.0147601 1.34962553439604E+002 3.20259422174264E+002
2.1097440 1.30298960923203E+002 3.01368227784225E+002
2.2050388 1.25746458768172E+002 2.83906550055067E+002
2.3006174 1.21317393260659E+002 2.67746738785152E+002
2.3964555 1.17020374448805E+002 2.52773726026105E+002
2.4925310 1.12861035791271E+002 2.38883856745564E+002
2.5888248 1.08842564135107E+002 2.25983492010148E+002
2.6853193 1.04966272214734E+002 2.13988228906713E+002
2.7819988 1.01231934645511E+002 2.02821735576804E+002
2.8788497 9.76381482025489E+001 1.92415004446931E+002
2.9758588 9.41826250562879E+001 1.82705657965962E+002
3.0730149 9.08623524345007E+001 1.73637099661506E+002
3.1703074 8.76738360613669E+001 1.65158093285382E+002
3.2677268 8.46131874767132E+001 1.57222066328816E+002
3.3652646 8.16762716775393E+001 1.49786715241269E+002
3.4629133 7.88587786901939E+001 1.42813520555679E+002
3.5606650 7.61563508161615E+001 1.36267493996678E+002
3.6585133 7.35645608113696E+001 1.30116637036303E+002
3.7564523 7.10790124036691E+001 1.24331770566967E+002
