0.0053140 5.86917641007792E+001 7.85638152775722E+003
0.0210792 2.19530512516995E+002 7.60563826112414E+003
0.0467942 4.43849285827633E+002 7.21937621776745E+003
0.0817065 6.85627428634257E+002 6.73634014007939E+003
0.1249105 9.06476514682196E+002 6.19737993455206E+003
0.1754417 1.08300209943463E+003 5.63876908121350E+003
0.2323515 1.20657470998803E+003 5.08861832739835E+003
0.2947571 1.27909160834323E+003 4.56612143465230E+003
0.3618673 1.30812846722019E+003 4.08260728219585E+003
0.4329916 1.30322106715146E+003 3.64334301468553E+003
0.5075377 1.27362901641480E+003 3.24938971279175E+003
0.5850032 1.22728197325445E+003 2.89915647738731E+003
0.6649650 1.17046983395265E+003 2.58956043882762E+003
0.7470680 1.10792148818076E+003 2.31681970498487E+003
0.8310139 1.04304534430133E+003 2.07696249321680E+003
0.9165527 9.78205461228532E+002 1.86612627103432E+003
1.0034738 9.14975956050901E+002 1.68072014617566E+003
1.0915995 8.54352267455622E+002 1.51749865835283E+003
1.1807797 7.96916278558981E+002 1.37358112909630E+003
1.2708868 7.42961571651102E+002 1.24644245666953E+003
1.3618115 6.92584998369441E+002 1.13388622877677E+003
1.4534610 6.45752709022195E+002 1.03401117759271E+003
1.5457546 6.02347844730257E+002 9.45177749712834E+002
1.6386236 5.62202677160633E+002 8.65972775616511E+002
1.7320075 5.25122202944229E+002 7.95180293967867E+002
1.8258543 4.90898917538571E+002 7.31752568676537E+002
1.9201186 4.59323420987592E+002 6.74786527851126E+002
2.0147601 4.30191264640396E+002 6.23503125306229E+002
2.1097440 4.03306557854140E+002 5.77228414466620E+002
2.2050388 3.78484899627336E+002 5.35379149733820E+002
2.3006174 3.55554102196898E+002 4.97448887232063E+002
2.3964555 3.34354794527664E+002 4.62997232306099E+002
2.4925310 3.14740424820433E+002 4.31640601180684E+002
2.5888248 2.96576459354637E+002 4.03043651886285E+002
2.6853193 2.79740105817372E+002 3.76913084210788E+002
2.7819988 2.64119244051866E+002 3.52991366433849E+002
2.8788497 2.49611767694912E+002 3.31052047584382E+002
2.9758588 2.36124869749791E+002 3.10895702549662E+002
3.0730149 2.23574023444924E+002 2.92346002824943E+002
3.1703074 2.11882495186319E+002 2.75247047981013E+002
3.2677268 2.00980430942673E+002 2.59460429827706E+002
3.3652646 1.90804330473315E+002 2.44863167364574E+002
3.4629133 1.81296377143432E+002 2.31345667938252E+002
3.5606650 1.72404071941881E+002 2.18810316260695E+002
3.6585133 1.64079466782358E+002 2.07169651949880E+002
3.7564523 1.56278899850995E+002 1.96345389114953E+002
3.8544764 1.48962542730461E+002 1.86267271894699E+002
3.9525810 1.42094002142274E+002 1.76872095081581E+002
4.0507604 1.35640118347971E+002 1.68103065122613E+002
4.1490108 1.29570471206557E+002 1.59908820901408E+002
4.2473280 1.23857245131703E+002 1.52242994603889E+002
4.3457083 1.18474954096292E+002 1.45063621315915E+002
4.4441489 1.13400201050042E+002 1.38332630640844E+002
4.5426454 1.08611577835823E+002 1.32015553383282E+002
4.6411954 1.04089344224028E+002 1.26080959766786E+002
4.7397961 9.98153675840956E+001 1.20500263823628E+002
4.8384450 9.57729551694026E+001 1.15247402220908E+002
4.9371399 9.19467076021685E+001 1.10298556361234E+002
5.0358779 8.83224746353706E+001 1.05632019196448E+002
5.1346571 8.48871408854829E+001 1.01227852952512E+002
5.2334756 8.16286049756760E+001 9.70678061612519E+001
5.3323316 7.85356750747101E+001 9.31351301381131E+001
5.4312238 7.55979776720409E+001 8.94144196305079E+001
5.5301496 7.28059426019680E+001 8.58915557654471E+001
5.6291079 7.01506553686084E+001 8.25534860211781E+001
5.7280973 6.76238560699116E+001 7.93881942202457E+001
5.8271164 6.52178725454273E+001 7.63845908206397E+001
5.9261644 6.29255620047155E+001 7.35324174358067E+001
6.0252392 6.07403108094054E+001 7.08222264958201E+001
6.1243401 5.86559294264477E+001 6.82452330069391E+001
6.2234659 5.66666606474947E+001 6.57933094191199E+001
6.3226158 5.47671355511313E+001 6.34589172759616E+001
6.4217891 5.29523350626139E+001 6.12350476504167E+001
6.5209840 5.12175967681379E+001 5.91152184536752E+001
6.6202001 4.95585379760024E+001 5.70933704308486E+001
6.7194366 4.79710677804518E+001 5.51638733643248E+001
6.8186927 4.64513572076687E+001 5.33214818509180E+001
6.9179682 4.49958131681859E+001 5.15612967413012E+001
7.0172613 4.36010882440886E+001 4.98787706660864E+001
7.1165720 4.22640228461936E+001 4.82696324938159E+001
7.2158999 4.09816523640054E+001 4.67298910693303E+001
7.3152432 3.97512163055271E+001 4.52558415089277E+001
7.4146030 3.85700802668236E+001 4.38439675477936E+001
7.5139770 3.74358117843183E+001 4.24910286995127E+001
7.6133666 3.63460793916935E+001 4.11939362526422E+001
7.7127702 3.52987195772938E+001 3.99498302023591E+001
7.8121865 3.42916933801042E+001 3.87560246728408E+001
7.9116168 3.33230509603728E+001 3.76099635464269E+001
8.0110589 3.23909901128159E+001 3.65092875364538E+001
8.1105143 3.14937750652012E+001 3.54517360679175E+001
8.2099815 3.06297928953852E+001 3.44352121036125E+001
8.3094593 2.97975192436434E+001 3.34577399064227E+001
8.4089492 2.89954901852783E+001 3.25174305442179E+001
8.5084489 2.82223517443735E+001 3.16125386034327E+001
