0.0053140 4.66755974013716E+001 7.02691383263958E+003
0.0210792 1.75271103515945E+002 6.81116996203069E+003
0.0467942 3.56520337318854E+002 6.47814438969451E+003
0.0817065 5.54952084155625E+002 6.06046271995787E+003
0.1249105 7.40072055387527E+002 5.59271557979720E+003
0.1754417 8.92291584942589E+002 5.10586657231871E+003
0.2323515 1.00329825225537E+003 4.62418384686132E+003
0.2947571 1.07323295523171E+003 4.16450975708055E+003
0.3618673 1.10713632437988E+003 3.73705026114238E+003
0.4329916 1.11205408672309E+003 3.34682364888454E+003
0.5075377 1.09518347499506E+003 2.99518813982384E+003
0.5850032 1.06291619572734E+003 2.68114379095119E+003
0.6649650 1.02048206821478E+003 2.40232052950650E+003
0.7470680 9.71930075214408E+002 2.15566538534864E+003
0.8310139 9.20267272172807E+002 1.93789285318352E+003
0.9165527 8.67649058083525E+002 1.74575649311181E+003
1.0034738 8.15567845806856E+002 1.57620221561965E+003
1.0915995 7.65017070465006E+002 1.42644336432775E+003
1.1807797 7.16623838062241E+002 1.29398660495708E+003
1.2708868 6.70752482656968E+002 1.17663118901859E+003
1.3618115 6.27582249891798E+002 1.07245105455864E+003
1.4534610 5.87164691562712E+002 9.79769724851163E+002
1.5457546 5.49466119024235E+002 8.97134286543038E+002
1.6386236 5.14396994414488E+002 8.23286668324951E+002
1.7320075 4.81834013071022E+002 7.57139828401499E+002
1.8258543 4.51634468918281E+002 6.97753442526776E+002
1.9201186 4.23646863113713E+002 6.44314084859771E+002
2.0147601 3.97718081462483E+002 5.96117687307810E+002
2.1097440 3.73697567080757E+002 5.52553226490169E+002
2.2050388 3.51440763451427E+002 5.13090359915209E+002
2.3006174 3.30810469783765E+002 4.77267289229196E+002
2.3964555 3.11677979825647E+002 4.44681390216274E+002
2.4925310 2.93923590854040E+002 4.14981116336771E+002
2.5888248 2.77436306320383E+002 3.87858406012534E+002
2.6853193 2.62113944153243E+002 3.63043229661966E+002
2.7819988 2.47862468864715E+002 3.40297984701921E+002
2.8788497 2.34595646601287E+002 3.19413327027376E+002
2.9758588 2.22234609106738E+002 3.00204550444734E+002
3.0730149 2.10707103364730E+002 2.82508040362928E+002
3.1703074 1.99947199010167E+002 2.66178892009744E+002
3.2677268 1.89894579807079E+002 2.51088244221104E+002
3.3652646 1.80494170277666E+002 2.37121419538882E+002
3.4629133 1.71695611960781E+002 2.24176069442217E+002
3.5606650 1.63453006060817E+002 2.12160903787649E+002
3.6585133 1.55724272588962E+002 2.00994012247741E+002
3.7564523 1.48470963468993E+002 1.90601980768569E+002
3.8544764 1.41657892666132E+002 1.80918841678612E+002
3.9525810 1.35252809090333E+002 1.71885174016458E+002
4.0507604 1.29226246395296E+002 1.63447524395741E+002
4.1490108 1.23551094556003E+002 1.55557495068783E+002
4.2473280 1.18202501406852E+002 1.48171346594765E+002
4.3457083 1.13157639749761E+002 1.41249451207274E+002
4.4441489 1.08395503004224E+002 1.34755821668089E+002
4.5426454 1.03896829745434E+002 1.28657844726564E+002
4.6411954 9.96438183777243E+001 1.22925753112817E+002
4.7397961 9.56200841898645E+001 1.17532448721965E+002
4.8384450 9.18105138090558E+001 1.12453202953978E+002
4.9371399 8.82011378420273E+001 1.07665397257247E+002
5.0358779 8.47790985895405E+001 1.03148402373411E+002
5.1346571 8.15324561149886E+001 9.88832541579995E+001
5.2334756 7.84501756876119E+001 9.48525793044262E+001
5.3323316 7.55220354669773E+001 9.10404229853918E+001
5.4312238 7.27385458107280E+001 8.74320991291743E+001
5.5301496 7.00909401301981E+001 8.40141392831409E+001
5.6291079 6.75710393776544E+001 8.07740828690314E+001
5.7280973 6.51712548898249E+001 7.77004512452217E+001
5.8271164 6.28845284537059E+001 7.47826440805177E+001
5.9261644 6.07042799510470E+001 7.20108491439621E+001
6.0252392 5.86244099525683E+001 6.93760248069706E+001
6.1243401 5.66392022729548E+001 6.68697579646719E+001
6.2234659 5.47433339641462E+001 6.44842607876844E+001
6.3226158 5.29318353662977E+001 6.22123058355058E+001
6.4217891 5.12000552300905E+001 6.00471695026056E+001
