0.0053140 2.89307728847626E+001 5.52761350380906E+003
0.0210792 1.09427189671681E+002 5.37166920315486E+003
0.0467942 2.25111039360589E+002 5.12990971188387E+003
0.0817065 3.55465739917449E+002 4.82482175590492E+003
0.1249105 4.81873091456389E+002 4.48053677769192E+003
0.1754417 5.91243302732033E+002 4.11902694074950E+003
0.2323515 6.76785846243451E+002 3.75791873771367E+003
0.2947571 7.36887590929371E+002 3.40985044271366E+003
0.3618673 7.73320178798640E+002 3.08287458593203E+003
0.4329916 7.89591510944032E+002 2.78135257425358E+003
0.5075377 7.89762806301279E+002 2.50695296675675E+003
0.5850032 7.77742591647335E+002 2.25953513801810E+003
0.6649650 7.56941965784248E+002 2.03784347128698E+003
0.7470680 7.30160108184378E+002 1.84000741248947E+003
0.8310139 6.99597207519692E+002 1.66388253122989E+003
0.9165527 6.66926133890291E+002 1.50726642103175E+003
1.0034738 6.33383402031337E+002 1.36802906242127E+003
1.0915995 5.99858645353608E+002 1.24418436862238E+003
1.1807797 5.66973215701462E+002 1.13392304468498E+003
1.2708868 5.35145667168661E+002 1.03562334974378E+003
1.3618115 5.04643653161111E+002 9.47846593756830E+002
1.4534610 4.75624220457121E+002 8.69325216744196E+002
1.5457546 4.48165051353435E+002 7.98948653029918E+002
1.6386236 4.22287176205766E+002 7.35745537295930E+002
1.7320075 3.97972789062456E+002 6.78868856161153E+002
1.8258543 3.75177557632306E+002 6.27579623168396E+002
1.9201186 3.53840141593979E+002 5.81233510892648E+002
2.0147601 3.33889071660814E+002 5.39268718036742E+002
2.1097440 3.15247228041841E+002 5.01194284307411E+002
2.2050388 2.97835630131594E+002 4.66581339592384E+002
2.3006174 2.81575482117504E+002 4.35054146686657E+002
2.3964555 2.66389919338889E+002 4.06283231983586E+002
2.4925310 2.52205149471923E+002 3.79979371073335E+002
2.5888248 2.38950848577966E+002 3.55887796802347E+002
2.6853193 2.26560788727907E+002 3.33784121824589E+002
2.7819988 2.14972764264048E+002 3.13469982065019E+002
2.8788497 2.04128706833522E+002 2.94769837617018E+002
2.9758588 1.93974669628557E+002 2.77528167973881E+002
3.0730149 1.84460502335000E+002 2.61606652787064E+002
3.1703074 1.75539857515589E+002 2.46882331566080E+002
3.2677268 1.67169817477089E+002 2.33245454456835E+002
3.3652646 1.59310765387468E+002 2.20598014084115E+002
3.4629133 1.51926104638324E+002 2.08852245725791E+002
3.5606650 1.44982178069796E+002 1.97929626204803E+002
3.6585133 1.38447845168025E+002 1.87759476872524E+002
3.7564523 1.32294423231050E+002 1.78278266850644E+002
3.8544764 1.26495460740670E+002 1.69428748154707E+002
3.9525810 1.21026533859594E+002 1.61159212370708E+002
4.0507604 1.15865183307754E+002 1.53423028109952E+002
4.1490108 1.10990604374232E+002 1.46177863121227E+002
4.2473280 1.06383610762009E+002 1.39385368595446E+002
4.3457083 1.02026477061318E+002 1.33010719495811E+002
4.4441489 9.79027995334985E+001 1.27022217543687E+002
4.5426454 9.39974634736525E+001 1.21391077401620E+002
4.6411954 9.02964243947935E+001 1.16090966996966E+002
