0.0053140 4.96167515334999E+001 7.24088006259036E+003
0.0210792 1.86126524285231E+002 7.01622841565309E+003
0.0467942 3.78006883852645E+002 6.66964271023703E+003
0.0817065 5.87230466218014E+002 6.23529466746260E+003
0.1249105 7.81357566653303E+002 5.74935945544868E+003
0.1754417 9.39826159356731E+002 5.24414910077492E+003
0.2323515 1.05419899176294E+003 4.74491246474487E+003
0.2947571 1.12501138275560E+003 4.26909714279261E+003
0.3618673 1.15790626994498E+003 3.82720344500794E+003
0.4329916 1.16053549825826E+003 3.42432141688128E+003
0.5075377 1.14060722793395E+003 3.06174078068326E+003
0.5850032 1.10490025569964E+003 2.73831656890212E+003
0.6649650 1.05891559703345E+003 2.45150094221973E+003
0.7470680 1.00687950670637E+003 2.19805758340097E+003
0.8310139 9.51906405792161E+002 1.97452735405853E+003
0.9165527 8.96209971584244E+002 1.77750722743637E+003
1.0034738 8.41308039191244E+002 1.60380616237904E+003
1.0915995 7.88198454999463E+002 1.45052006674941E+003
1.1807797 7.37499979469557E+002 1.31505617333026E+003
1.2708868 6.89561436742486E+002 1.19513025350169E+003
1.3618115 6.44543032750110E+002 1.08874649884982E+003
1.4534610 6.02476050861335E+002 9.94170313408374E+002
1.5457546 5.63306733178997E+002 9.09900431887341E+002
1.6386236 5.26926451521655E+002 8.34638527528026E+002
1.7320075 4.93194241060269E+002 7.67264040125250E+002
1.8258543 4.61951322158948E+002 7.06808673807084E+002
1.9201186 4.33031749899875E+002 6.52435622437459E+002
2.0147601 4.06269539628942E+002 6.03421235621878E+002
2.1097440 3.81502719975211E+002 5.59138034214661E+002
2.2050388 3.58576664932226E+002 5.19041823253835E+002
2.3006174 3.37345302416901E+002 4.82659100324867E+002
2.3964555 3.17672127738852E+002 4.49577328494387E+002
2.4925310 2.99430591858417E+002 4.19436544368842E+002
2.5888248 2.82503681595973E+002 3.91921512058345E+002
2.6853193 2.66783934687000E+002 3.66756076434942E+002
2.7819988 2.52172672809768E+002 3.43697384220784E+002
2.8788497 2.38579579372707E+002 3.22531580351303E+002
2.9758588 2.25922194425235E+002 3.03070074224802E+002
3.0730149 2.14125096954148E+002 2.85145893353141E+002
3.1703074 2.03119563849779E+002 2.68611226753648E+002
3.2677268 1.92842809609958E+002 2.53334688137341E+002
3.3652646 1.83237574645134E+002 2.39199402335979E+002
3.4629133 1.74251564435252E+002 2.26101102268522E+002
3.5606650 1.65837164774355E+002 2.13946821600514E+002
3.6585133 1.57950768722251E+002 2.02653178325528E+002
3.7564523 1.50552570033399E+002 1.92145465819427E+002
3.8544764 1.43606172067164E+002 1.82356578068169E+002
3.9525810 1.37078242472788E+002 1.73226089012536E+002
4.0507604 1.30938349898075E+002 1.64699657677792E+002
4.1490108 1.25158518641761E+002 1.56728098461687E+002
4.2473280 1.19713120862217E+002 1.49266972807450E+002
4.3457083 1.14578632831109E+002 1.42276031014090E+002
4.4441489 1.09733421233182E+002 1.35718731253430E+002
4.5426454 1.05157661394888E+002 1.29561965973212E+002
4.6411954 1.00833042683000E+002 1.23775524935163E+002
4.7397961 9.67427211050857E+001 1.18331913445221E+002
4.8384450 9.28711680113609E+001 1.13206046995733E+002
4.9371399 8.92040377619404E+001 1.08374986922880E+002
5.0358779 8.57281323666965E+001 1.03817816369527E+002
5.1346571 8.24312022302913E+001 9.95153112934319E+001
5.2334756 7.93019314632936E+001 9.54498638970880E+001
5.3323316 7.63298423990547E+001 9.16053073050200E+001
5.4312238 7.35052121532018E+001 8.79667632830428E+001
5.5301496 7.08190619765139E+001 8.45205895382301E+001
5.6291079 6.82630185428919E+001 8.12541672321704E+001
5.7280973 6.58293157862652E+001 7.81558739688509E+001
5.8271164 6.35107331544773E+001 7.52149785498612E+001
5.9261644 6.13005416775773E+001 7.24215493616415E+001
6.0252392 5.91925058377915E+001 6.97664361266212E+001
6.1243401 5.71807841168299E+001 6.72411261778471E+001
6.2234659 5.52599385355572E+001 6.48377407137459E+001
6.3226158 5.34248936301999E+001 6.25489689881082E+001
6.4217891 5.16709006380181E+001 6.03680109534652E+001
6.5209840 4.99935452775226E+001 5.82885755606004E+001
6.6202001 4.83886744454666E+001 5.63047795883194E+001
6.7194366 4.68524088154048E+001 5.44111544576030E+001
6.8186927 4.53811148256925E+001 5.26026035130177E+001
6.9179682 4.39713802386627E+001 5.08743647724034E+001
7.0172613 4.26200243274486E+001 4.92220168984414E+001
7.1165720 4.13240424839687E+001 4.76414055117471E+001
7.2158999 4.00806136987971E+001 4.61286472863640E+001
7.3152432 3.88871099597764E+001 4.46801365430842E+001
7.4146030 3.77410210443353E+001 4.32924496540722E+001
7.5139770 3.66400285241947E+001 4.19624310172684E+001
7.6133666 3.55819082058234E+001 4.06870714706613E+001
7.7127702 3.45645954653532E+001 3.94635841789307E+001
7.8121865 3.35861434487315E+001 3.82893512276248E+001
7.9116168 3.26446889262605E+001 3.71618801898967E+001
8.0110589 3.17385094184838E+001 3.60788703031003E+001
8.1105143 3.08659445180208E+001 3.50381161228415E+001
8.2099815 3.00254509548110E+001 3.40375714687600E+001
8.3094593 2.92155694718949E+001 3.30753080205097E+001
8.4089492 2.84348976306372E+001 3.21494814903061E+001
8.5084489 2.76821381677308E+001 3.12583875830913E+001
8.6079599 2.69560347169576E+001 3.04003844312042E+001
8.7074812 2.62554184002209E+001 2.95739465745858E+001
8.8070112 2.55791811662801E+001 2.87776322379469E+001
8.9065517 2.49262537864935E+001 2.80100564615518E+001
9.0061006 2.42956469510261E+001 2.72699385321937E+001
9.1056593 2.36863981536107E+001 2.65560386812684E+001
9.2052267 2.30976112886431E+001 2.58672038040995E+001
9.3048016 2.25284348971060E+001 2.52023411672080E+001
