0.0053140 2.91384714746803E+001 5.54783546493077E+003
0.0210792 1.10201765296136E+002 5.39111759087722E+003
0.0467942 2.26669030892306E+002 5.14817446990233E+003
0.0817065 3.57854325434666E+002 4.84162092225859E+003
0.1249105 4.84999516940968E+002 4.49572143162465E+003
0.1754417 5.94932134458974E+002 4.13256369836022E+003
0.2323515 6.80835157920964E+002 3.76986084319116E+003
0.2947571 7.41108504075219E+002 3.42030727660190E+003
0.3618673 7.77557341723207E+002 3.09198560221651E+003
0.4329916 7.93729043610412E+002 2.78926792757835E+003
0.5075377 7.93721693691413E+002 2.51382069362977E+003
0.5850032 7.81474290046815E+002 2.26549362479294E+003
0.6649650 7.60421177996281E+002 2.04301771635150E+003
0.7470680 7.33378214884412E+002 1.84450776517142E+003
0.8310139 7.02556914885545E+002 1.66780492392185E+003
0.9165527 6.69637394698572E+002 1.51069340092350E+003
1.0034738 6.35860453234069E+002 1.37103118844126E+003
1.0915995 6.02117937528779E+002 1.24682170865162E+003
1.1807797 5.69032014931020E+002 1.13624662320614E+003
1.2708868 5.37021147999216E+002 1.03767647601308E+003
1.3618115 5.06352336344395E+002 9.49666036425495E+002
1.4534610 4.77181648160335E+002 8.70942220870270E+002
1.5457546 4.49585624687961E+002 8.00389811613480E+002
1.6386236 4.23584095209518E+002 7.37033525677035E+002
1.7320075 3.99158062082442E+002 6.80023053004220E+002
1.8258543 3.76262049106315E+002 6.28616628534275E+002
1.9201186 3.54833643716549E+002 5.82167580688732E+002
2.0147601 3.34800387792699E+002 5.40112127703227E+002
2.1097440 3.16084258318568E+002 5.01957631268035E+002
2.2050388 2.98605457589021E+002 4.67273797830077E+002
2.3006174 2.82284453643305E+002 4.35683678671887E+002
2.3964555 2.67043721777223E+002 4.06856767004696E+002
2.4925310 2.52808879875885E+002 3.80502955427702E+002
2.5888248 2.39509077191215E+002 3.56366719438970E+002
2.6853193 2.27077616673683E+002 3.34223021268024E+002
2.7819988 2.15451874513642E+002 3.13872936160734E+002
2.8788497 2.04573410031028E+002 2.95140439948225E+002
2.9758588 1.94387945083630E+002 2.77869593012791E+002
3.0730149 1.84845033900104E+002 2.61921710924793E+002
3.1703074 1.75898065972858E+002 2.47173516638082E+002
3.2677268 1.67503888775181E+002 2.33514984020366E+002
3.3652646 1.59622675909852E+002 2.20847864221928E+002
3.4629133 1.52217643427818E+002 2.09084180854255E+002
3.5606650 1.45254966886872E+002 1.98145225104543E+002
3.6585133 1.38703355718942E+002 1.87960154714087E+002
3.7564523 1.32533992808270E+002 1.78465294592849E+002
3.8544764 1.26720306012670E+002 1.69603269312094E+002
3.9525810 1.21237763055940E+002 1.61322257553521E+002
