0.0053140 1.36496131379199E+001 3.73441064793064E+003
0.0210792 5.21128618431053E+001 3.64284255526066E+003
0.0467942 1.08791998962912E+002 3.49994830168969E+003
0.0817065 1.75071950913048E+002 3.31792767254143E+003
0.1249105 2.42593659758689E+002 3.11011982809975E+003
0.1754417 3.04826359679873E+002 2.88898706162911E+003
0.2323515 3.57658271413292E+002 2.66487526401280E+003
0.2947571 3.99221524785759E+002 2.44555319747694E+003
0.3618673 4.29335812479187E+002 2.23631214699889E+003
0.4329916 4.48885946986886E+002 2.04035953099487E+003
0.5075377 4.59301801775980E+002 1.85930739696834E+003
0.5850032 4.62192946994837E+002 1.69363267315363E+003
0.6649650 4.59125181222192E+002 1.54305851025560E+003
0.7470680 4.51503528729751E+002 1.40684339169893E+003
0.8310139 4.40525424683970E+002 1.28398969710567E+003
0.9165527 4.27175337117969E+002 1.17338432271489E+003
1.0034738 4.12241129067401E+002 1.07389072705623E+003
1.0915995 3.96339812044151E+002 9.84405613249638E+002
1.1807797 3.79945464570780E+002 9.03890892452047E+002
1.2708868 3.63415890011449E+002 8.31390638316925E+002
1.3618115 3.47015987468691E+002 7.66036734265718E+002
1.4534610 3.30937476190566E+002 7.07048271866610E+002
1.5457546 3.15315380979993E+002 6.53728298322691E+002
1.6386236 3.00240860967705E+002 6.05456744971408E+002
1.7320075 2.85771927522270E+002 5.61684549154100E+002
1.8258543 2.71941383689769E+002 5.21925726482886E+002
1.9201186 2.58763329077201E+002 4.85750883389627E+002
2.0147601 2.46238197198825E+002 4.52780995447787E+002
2.1097440 2.34356350823552E+002 4.22680932300156E+002
2.2050388 2.23101239401971E+002 3.95154783093999E+002
2.3006174 2.12451418862468E+002 3.69940606137179E+002
2.3964555 2.02382324189440E+002 3.46806484391521E+002
2.4925310 1.92867597717724E+002 3.25546983755891E+002
2.5888248 1.83879864557078E+002 3.05979549786765E+002
2.6853193 1.75391606623921E+002 2.87942091884554E+002
2.7819988 1.67375511745910E+002 2.71290181099402E+002
2.8788497 1.59804900217800E+002 2.55895054160689E+002
2.9758588 1.52654020769039E+002 2.41641832813839E+002
