0.0053140 3.18547314182977E+002 1.62051665432612E+004
0.0210792 1.13957511787778E+003 1.55589449698516E+004
0.0467942 2.15626878983961E+003 1.45720369881102E+004
0.0817065 3.07630971848800E+003 1.33555974577547E+004
0.1249105 3.73502624571820E+003 1.20258532262114E+004
0.1754417 4.09695353868019E+003 1.06826897409197E+004
0.2323515 4.20407495127193E+003 9.39859634005474E+003
0.2947571 4.12567929319072E+003 8.21766611810656E+003
0.3618673 3.92877736716158E+003 7.16064806350169E+003
0.4329916 3.66636936251397E+003 6.23190836993754E+003
0.5075377 3.37579625251194E+003 5.42579326059977E+003
0.5850032 3.08123657453105E+003 4.73140987085802E+003
0.6649650 2.79716016763919E+003 4.13579943479797E+003
0.7470680 2.53141303791262E+003 3.62583012510384E+003
0.8310139 2.28757258450536E+003 3.18921423180171E+003
0.9165527 2.06659679816120E+003 2.81496152353448E+003
1.0034738 1.86792322545213E+003 2.49351141244519E+003
1.0915995 1.69017298119586E+003 2.21669018778545E+003
1.1807797 1.53158617800242E+003 1.97758363492339E+003
1.2708868 1.39028439834873E+003 1.77038228514396E+003
1.3618115 1.26441959273878E+003 1.59022113771558E+003
1.4534610 1.15225367642921E+003 1.43303134301935E+003
1.5457546 1.05219777059517E+003 1.29541183389864E+003
1.6386236 9.62822834817168E+002 1.17451448424809E+003
1.7320075 8.82859901995337E+002 1.06795226298692E+003
1.8258543 8.11189184910833E+002 9.73718323742667E+002
1.9201186 7.46827845480381E+002 8.90121774653222E+002
2.0147601 6.88916157559487E+002 8.15734362678745E+002
2.1097440 6.36702364093557E+002 7.49344883143759E+002
2.2050388 5.89530506045614E+002 6.89924226038416E+002
2.3006174 5.46827398016824E+002 6.36594286986029E+002
2.3964555 5.08092217506548E+002 5.88603856943605E+002
2.4925310 4.72887179898770E+002 5.45308563307416E+002
2.5888248 4.40828562449620E+002 5.06153284551002E+002
2.6853193 4.11580125576602E+002 4.70659050016670E+002
2.7819988 3.84846281596585E+002 4.38410785785871E+002
2.8788497 3.60366933684580E+002 4.09047986522001E+002
2.9758588 3.37912955110574E+002 3.82256834281770E+002
3.0730149 3.17281771779862E+002 3.57762974104960E+002
3.1703074 2.98294329913647E+002 3.35326356785196E+002
3.2677268 2.80791757172191E+002 3.14736037109892E+002
3.3652646 2.64632990873313E+002 2.95806373699919E+002
3.4629133 2.49692437994700E+002 2.78373465678959E+002
3.5606650 2.35858335675897E+002 2.62292569410032E+002
3.6585133 2.23030664275023E+002 2.47435122149996E+002
3.7564523 2.11119998576726E+002 2.33686962905480E+002
3.8544764 2.00046184717487E+002 2.20946431350145E+002
3.9525810 1.89737206761060E+002 2.09122754909769E+002
4.0507604 1.80128433820101E+002 1.98134927720108E+002
4.1490108 1.71161500399448E+002 1.87910214301045E+002
4.2473280 1.62783785126331E+002 1.78383376361042E+002
4.3457083 1.54947728467500E+002 1.69495744665130E+002
4.4441489 1.47610245172097E+002 1.61194424744046E+002
4.5426454 1.40732375400558E+002 1.53431793680837E+002
4.6411954 1.34278647014616E+002 1.46164687747218E+002
4.7397961 1.28216840336636E+002 1.39354059924696E+002
4.8384450 1.22517618819749E+002 1.32964497617909E+002
4.9371399 1.17154209548918E+002 1.26963807148617E+002
5.0358779 1.12102242867449E+002 1.21322784971194E+002
5.1346571 1.07339367464361E+002 1.16014745109029E+002
5.2334756 1.02845148273009E+002 1.11015369232197E+002
5.3323316 9.86008568858172E+001 1.06302441613924E+002
5.4312238 9.45892896179350E+001 1.01855619664254E+002
5.5301496 9.07946970827738E+001 9.76563319258704E+001
5.6291079 8.72025391603939E+001 9.36874858857529E+001
5.7280973 8.37994458013678E+001 8.99334068073481E+001
5.8271164 8.05730926981643E+001 8.63796845556138E+001
5.9261644 7.75120931010941E+001 8.30130405338422E+001
6.0252392 7.46059709291397E+001 7.98212858452770E+001
6.1243401 7.18449972195161E+001 7.67931307667891E+001
6.2234659 6.92201806885312E+001 7.39181651066963E+001
6.3226158 6.67231908815592E+001 7.11867655683837E+001
6.4217891 6.43462912066889E+001 6.85900151053581E+001
6.5209840 6.20823331120562E+001 6.61196899733931E+001
6.6202001 5.99246423160607E+001 6.37681296711295E+001
6.7194366 5.78670231235695E+001 6.15282365961559E+001
6.8186927 5.59037090878632E+001 5.93934176684382E+001
6.9179682 5.40293199892062E+001 5.73575334517724E+001
7.0172613 5.22388659603591E+001 5.54148989492669E+001
7.1165720 5.05276654776788E+001 5.35601912780228E+001
7.2158999 4.88913479640103E+001 5.17884496532792E+001
7.3152432 4.73258591436188E+001 5.00950784909777E+001
7.4146030 4.58273561341899E+001 4.84757315316881E+001
7.5139770 4.43922989446212E+001 4.69264086891690E+001
7.6133666 4.30173178954440E+001 4.54433108724803E+001
7.7127702 4.16992943664149E+001 4.40229254886035E+001
7.8121865 4.04353020846243E+001 4.26619614734412E+001
7.9116168 3.92225594468101E+001 4.13572966069751E+001
8.0110589 3.80584998556356E+001 4.01060519564920E+001
8.1105143 3.69406672826708E+001 3.89054783748066E+001
8.2099815 3.58667842908222E+001 3.77530286072309E+001
8.3094593 3.48347068393814E+001 3.66463077414974E+001
8.4089492 3.38423874210888E+001 3.55830328589712E+001
8.5084489 3.28879345073063E+001 3.45610959823116E+001
8.6079599 3.19695288969975E+001 3.35784737315132E+001
8.7074812 3.10854810817110E+001 3.26332881190410E+001
8.8070112 3.02341957458337E+001 3.17237679289263E+001
8.9065517 2.94141426696443E+001 3.08482171187124E+001
9.0061006 2.86239070588903E+001 3.00050680866854E+001
9.1056593 2.78621215786166E+001 2.91928086542921E+001
9.2052267 2.71275148727899E+001 2.84100334375868E+001
9.3048016 2.64188831923342E+001 2.76554131809579E+001
9.4043856 2.57350670191858E+001 2.69276695388938E+001
9.5039766 2.50749938155150E+001 2.62256202715597E+001
9.6035763 2.44376221139681E+001 2.55481194501581E+001
9.7031836 2.38219827179476E+001 2.48941010199635E+001
9.8027972 2.32271556844392E+001 2.42625540590009E+001
9.9024188 2.26522512578996E+001 2.36525023235966E+001
10.0020464 2.20964463264342E+001 2.30630427376621E+001
10.1016817 2.15589379294511E+001 2.24932958636544E+001
10.2013235 2.10389783989882E+001 2.19424430017493E+001
10.3009707 2.05358564423837E+001 2.14097059516512E+001
10.4006251 2.00488813870754E+001 2.08943301901674E+001
10.5002846 1.95774144069537E+001 2.03956177887090E+001
10.5999509 1.91208294902094E+001 1.99128859735907E+001
10.6996230 1.86785435532726E+001 1.94454988659035E+001
10.7992996 1.82500007152698E+001 1.89928507268732E+001
10.8989827 1.78346591303148E+001 1.85543519554442E+001
10.9986702 1.74320178561231E+001 1.81294573671886E+001
11.0983637 1.70415838053043E+001 1.77176312129476E+001
11.1980623 1.66628976733087E+001 1.73183744616766E+001
11.2977649 1.62955207345616E+001 1.69312107828364E+001
11.3974732 1.59390237275579E+001 1.65556747686748E+001
11.4971853 1.55930100794211E+001 1.61913363390113E+001
11.5969029 1.52570877093316E+001 1.58377709760376E+001
11.6966250 1.49308914566789E+001 1.54945832861209E+001
11.7963505 1.46140718955866E+001 1.51613951624034E+001
11.8960812 1.43062858703576E+001 1.48378357868802E+001
11.9958151 1.40072166603057E+001 1.45235627869290E+001
12.0955540 1.37165497568310E+001 1.42182367266253E+001
12.1952970 1.34339923524451E+001 1.39215415485021E+001
12.2950428 1.31592637896935E+001 1.36331744940839E+001
12.3947934 1.28920874390643E+001 1.33528375475238E+001
12.4945468 1.26322082835323E+001 1.30802558570400E+001
12.5943047 1.23793719787998E+001 1.28151557318978E+001
12.6940662 1.21333418626936E+001 1.25572824561575E+001
12.7938302 1.18938907413409E+001 1.23063916421292E+001
12.8935986 1.16607938705525E+001 1.20622418544615E+001
12.9933693 1.14338443546890E+001 1.18246107183965E+001
13.0931443 1.12128349414190E+001 1.15932758282049E+001
13.1929224 1.09975729294857E+001 1.13680303371524E+001
13.2927027 1.07878730592612E+001 1.11486754903683E+001
13.3924871 1.05835514096579E+001 1.09350142250481E+001
13.4922734 1.03844389373293E+001 1.07268653136333E+001
13.5920637 1.01903655656745E+001 1.05240467085898E+001
13.6918568 1.00011733032284E+001 1.03263892420257E+001
13.7916517 9.81671005398047E+000 1.01337301378565E+001
13.8914504 9.63682428027135E+000 9.94590742624143E+000
13.9912508 9.46137695276473E+000 9.76277241003475E+000
14.0910548 9.29022757722179E+000 9.58417506247985E+000
14.1908615 9.12324578259013E+000 9.40997611269336E+000
14.2906697 8.96030590320393E+000 9.24004137744016E+000
14.3904813 8.80128228741533E+000 9.07423686013373E+000
14.4902944 8.64605988363096E+000 8.91243978041330E+000
14.5901109 8.49452191385528E+000 8.75452571267611E+000
14.6899298 8.34656014738990E+000 8.60037928726213E+000
14.7897500 8.20207013533405E+000 8.44988921315518E+000
14.8895734 8.06094706732674E+000 8.30294395664418E+000
14.9893980 7.92309518214420E+000 8.15944153439672E+000
15.0892259 7.78841684867282E+000 8.01927813684991E+000
15.1890558 7.65682170596196E+000 7.88235763718898E+000
15.2888878 7.52822124007278E+000 7.74858593932761E+000
15.3887200 7.40253235615707E+000 7.61787468796250E+000
15.4885562 7.27966772244366E+000 7.49013122168099E+000
15.5883943 7.15955003535507E+000 7.36527340270495E+000
15.6882343 7.04210226505187E+000 7.24321946705068E+000
15.7880763 6.92724997390953E+000 7.12389043120913E+000
15.8879183 6.81492333380580E+000 7.00721218273486E+000
15.9877640 6.70504850742172E+000 6.89310652383642E+000
16.0876115 6.59756040847234E+000 6.78150442180579E+000
16.1874608 6.49239399653295E+000 6.67233696224375E+000
16.2873119 6.38948635861983E+000 6.56553750788160E+000
16.3871628 6.28877852843216E+000 6.46104358245805E+000
16.4870172 6.19020776738750E+000 6.35878885864947E+000
16.5868734 6.09371901402417E+000 6.25871503470379E+000
16.6867312 5.99925708889992E+000 6.16076374287216E+000
16.7865905 5.90676856827367E+000 6.06487849090814E+000
16.8864496 5.81620342843935E+000 5.97100636350774E+000
16.9863121 5.72750811051029E+000 5.87909083161841E+000
17.0861762 5.64063582379184E+000 5.78908242953764E+000
17.1860417 5.55553954337200E+000 5.70093149411892E+000
17.2859087 5.47217370086988E+000 5.61458991522073E+000
17.3857753 5.39049567396970E+000 5.53001267580165E+000
17.4856452 5.31045953666480E+000 5.44715137859822E+000
17.5855166 5.23202535714343E+000 5.36596387207994E+000
17.6853893 5.15515288858867E+000 5.28640771516102E+000
17.7852633 5.07980309853618E+000 5.20844175925174E+000
17.8851368 5.00593952110573E+000 5.13202754535388E+000
17.9850136 4.93352260900603E+000 5.05712345968906E+000
18.0848916 4.86251814627553E+000 4.98369343539234E+000
18.1847709 4.79289154757208E+000 4.91170105323479E+000
18.2846515 4.72460924477302E+000 4.84111097485388E+000
18.3845314 4.65763991715364E+000 4.77189021282894E+000
18.4844144 4.59194937355329E+000 4.70400283974398E+000
18.5842986 4.52750818341337E+000 4.63741787453692E+000
18.6841841 4.46428651208338E+000 4.57210394279549E+000
18.7840706 4.40225538082004E+000 4.50803057812711E+000
18.8839565 4.34138778822679E+000 4.44516937915707E+000
18.9838453 4.28165406106875E+000 4.38348920724642E+000
19.0837353 4.22302879285206E+000 4.32296335134301E+000
19.1836263 4.16548615288506E+000 4.26356468228187E+000
19.2835185 4.10900103372150E+000 4.20526683702505E+000
19.3834098 4.05355007550816E+000 4.14804527477150E+000
19.4833041 3.99910743238838E+000 4.09187290753037E+000
19.5831994 3.94565109588972E+000 4.03672662462525E+000
19.6830957 3.89315862403717E+000 3.98258288452229E+000
19.7829930 3.84160818848091E+000 3.92941879476658E+000
19.8828894 3.79097951196214E+000 3.87721307788080E+000
19.9827887 3.74125000436057E+000 3.82594208654202E+000
20.0826889 3.69240053801356E+000 3.77558575815367E+000
20.1825901 3.64441155038411E+000 3.72612359536761E+000
20.2824922 3.59726400156848E+000 3.67753565291411E+000
20.3823934 3.55094023384903E+000 3.62980342266192E+000
20.4822973 3.50542043745902E+000 3.58290619151920E+000
20.5822022 3.46068793633275E+000 3.53682648737247E+000
20.6821079 3.41672562392523E+000 3.49154640592213E+000
20.7820145 3.37351684046826E+000 3.44704851420589E+000
20.8819201 3.33104616250616E+000 3.40331666306512E+000
20.9818284 3.28929616356147E+000 3.36033265129450E+000
21.0817375 3.24825226145807E+000 3.31808121647976E+000
21.1816475 3.20789945206493E+000 3.27654667123887E+000
21.2815583 3.16822311452769E+000 3.23571373203710E+000
21.3814680 3.12920973775330E+000 3.19556826632830E+000
21.4813803 3.09084394551790E+000 3.15609423107897E+000
21.5812935 3.05311295020521E+000 3.11727825539450E+000
21.6812074 3.01600355365973E+000 3.07910655391781E+000
21.7811221 2.97950288763595E+000 3.04156568849863E+000
21.8810357 2.94359908339106E+000 3.00464325643151E+000
21.9809519 2.90827853450571E+000 2.96832507541297E+000
22.0808688 2.87352999646849E+000 2.93259939914645E+000
22.1807864 2.83934182760058E+000 2.89745407963313E+000
22.2807048 2.80570267111325E+000 2.86287726836315E+000
22.3806219 2.77260207326582E+000 2.82885805133601E+000
22.4805416 2.74002796037373E+000 2.79538385588364E+000
22.5804621 2.70797041900603E+000 2.76244433553802E+000
22.6803832 2.67641915318761E+000 2.73002875636551E+000
22.7803050 2.64536411371734E+000 2.69812664357261E+000
22.8802255 2.61479606973669E+000 2.66672836835355E+000
22.9801486 2.58470427916106E+000 2.63582275491681E+000
23.0800723 2.55507998022528E+000 2.60540066666254E+000
23.1799967 2.52591404396559E+000 2.57545259465301E+000
23.2799217 2.49719755580927E+000 2.54596925485260E+000
23.3798454 2.46892234486490E+000 2.51694213128780E+000
23.4797716 2.44107882940108E+000 2.48836126412395E+000
23.5796984 2.41365924697907E+000 2.46021856552983E+000
23.6796259 2.38665548363449E+000 2.43250559091722E+000
23.7795539 2.36005961219009E+000 2.40521409144905E+000
23.8794806 2.33386438311150E+000 2.37833651750782E+000
23.9794098 2.30806122872871E+000 2.35186397084357E+000
24.0793395 2.28264325615545E+000 2.32578927531524E+000
24.1792698 2.25760323668745E+000 2.30010491373338E+000
24.2792007 2.23293410480244E+000 2.27480353975953E+000
24.3791302 2.20862941401460E+000 2.24987844525011E+000
24.4790621 2.18468148533708E+000 2.22532166138657E+000
24.5789946 2.16108418453705E+000 2.20112680670621E+000
24.6789277 2.13783105709197E+000 2.17728717429519E+000
24.7788612 2.11491579141353E+000 2.15379620675494E+000
24.8787934 2.09233264277402E+000 2.13064793061244E+000
24.9787279 2.07007471308066E+000 2.10783519299069E+000
25.0786630 2.04813653169824E+000 2.08535230691629E+000
25.1785986 2.02651232289659E+000 2.06319327527706E+000
25.2785347 2.00519643646057E+000 2.04135223214004E+000
25.3784693 1.98418374244413E+000 2.01982384708719E+000
25.4784064 1.96346803070346E+000 1.99860168542472E+000
25.5783439 1.94304441248823E+000 1.97768066863062E+000
25.6782819 1.92290770870590E+000 1.95705542294865E+000
25.7782204 1.90305285075065E+000 1.93672068999811E+000
25.8781574 1.88347524856078E+000 1.91667170360215E+000
25.9780968 1.86416929956501E+000 1.89690266279644E+000
26.0780366 1.84513062645879E+000 1.87740902341529E+000
26.1779769 1.82635457583272E+000 1.85818596047096E+000
26.2779176 1.80783659176304E+000 1.83922875069231E+000
26.3778568 1.78957255940043E+000 1.82053312415494E+000
26.4777984 1.77155741404563E+000 1.80209384045857E+000
26.5777404 1.75378722895559E+000 1.78390682580976E+000
26.6776829 1.73625781495750E+000 1.76596773945724E+000
26.7776257 1.71896506908715E+000 1.74827233052973E+000
26.8775671 1.70190529571805E+000 1.73081676654810E+000
26.9775108 1.68507390741837E+000 1.71359630411827E+000
27.0774549 1.66846737524464E+000 1.69660728442088E+000
27.1773994 1.65208192090949E+000 1.67984579496188E+000
27.2773442 1.63591384252770E+000 1.66330800284321E+000
27.3772876 1.61995981509980E+000 1.64699046203486E+000
27.4772333 1.60421567562963E+000 1.63088887079243E+000
27.5771793 1.58867824713576E+000 1.61499993718475E+000
27.6771257 1.57334411577781E+000 1.59932012829146E+000
27.7770725 1.55820993556897E+000 1.58384598183097E+000
27.8770178 1.54327270985516E+000 1.56857439389009E+000
27.9769653 1.52852865390511E+000 1.55350145603875E+000
28.0769132 1.51397490278159E+000 1.53862420139331E+000
28.1768615 1.49960836657184E+000 1.52393943416456E+000
28.2768101 1.48542601574697E+000 1.50944402138175E+000
28.3767572 1.47142514512360E+000 1.49513516261709E+000
28.4767065 1.45760230778857E+000 1.48100930044728E+000
28.5766562 1.44395491600521E+000 1.46706375654367E+000
28.6766062 1.43048016835103E+000 1.45329563515905E+000
28.7765565 1.41717531724543E+000 1.43970209652108E+000
28.8765053 1.40403791674321E+000 1.42628060994600E+000
28.9764563 1.39106482223438E+000 1.41302793189842E+000
