0.0053140 1.10979546089814E+002 1.05639059453681E+004
0.0210792 4.09783929375243E+002 1.01914037734125E+004
0.0467942 8.12322014226365E+002 9.62056402747403E+003
0.0817065 1.22447973965660E+003 8.91212349138851E+003
0.1249105 1.57549491573030E+003 8.12928798719731E+003
0.1754417 1.82998714753134E+003 7.32705083267125E+003
0.2323515 1.98255623741423E+003 6.54675461222347E+003
0.2947571 2.04580701088033E+003 5.81534796215500E+003
0.3618673 2.03958412760231E+003 5.14750510744975E+003
0.4329916 1.98411738903103E+003 4.54879790097526E+003
0.5075377 1.89673116411854E+003 4.01877703502962E+003
0.5850032 1.79085710354005E+003 3.55343734052926E+003
0.6649650 1.67622564824888E+003 3.14697570846851E+003
0.7470680 1.55951415518262E+003 2.79293401745559E+003
0.8310139 1.44507511942781E+003 2.48488919607436E+003
0.9165527 1.33557902178385E+003 2.21682577385247E+003
1.0034738 1.23252535213558E+003 1.98331131042146E+003
1.0915995 1.13662424735131E+003 1.77955151918875E+003
1.1807797 1.04806993689549E+003 1.60137676658090E+003
1.2708868 9.66732618480500E+002 1.44519648436599E+003
1.3618115 8.92288609237636E+002 1.30793660776524E+003
1.4534610 8.24307401945776E+002 1.18697398659989E+003
1.5457546 7.62309854518868E+002 1.08007564203796E+003
1.6386236 7.05803616905105E+002 9.85339820261061E+002
1.7320075 6.54306972660861E+002 9.01147906213980E+002
1.8258543 6.07361177579454E+002 8.26119368552701E+002
1.9201186 5.64538073492099E+002 7.59075454641809E+002
2.0147601 5.25443520064168E+002 6.99008150504085E+002
2.1097440 4.89717353787798E+002 6.45052620572188E+002
2.2050388 4.57033246054249E+002 5.96466113280502E+002
2.3006174 4.27096300934839E+002 5.52608361277287E+002
2.3964555 3.99641086030012E+002 5.12926375158056E+002
2.4925310 3.74429349930700E+002 4.76941560392512E+002
2.5888248 3.51247104841134E+002 4.44238070956345E+002
2.6853193 3.29902718411740E+002 4.14454252816589E+002
2.7819988 3.10224263504563E+002 3.87274295585990E+002
2.8788497 2.92057621540801E+002 3.62421932793569E+002
2.9758588 2.75264696129679E+002 3.39655047851194E+002
3.0730149 2.59721401374585E+002 3.18760577803861E+002
3.1703074 2.45316441326481E+002 2.99550966666362E+002
3.2677268 2.31949663968922E+002 2.81860417186127E+002
3.3652646 2.19530983185832E+002 2.65542205401429E+002
3.4629133 2.07979194554244E+002 2.50466090952554E+002
