0.0053140 9.40599540238823E+001 9.80397641863931E+003
0.0210792 3.48589567891864E+002 9.46665495979241E+003
0.0467942 6.94884236925909E+002 8.94907932153990E+003
0.0817065 1.05467071285340E+003 8.30554560407387E+003
0.1249105 1.36728443539575E+003 7.59271937273238E+003
0.1754417 1.60049038853886E+003 6.86014261580913E+003
0.2323515 1.74716765045479E+003 6.14534394981061E+003
0.2947571 1.81605482140006E+003 5.47308286337092E+003
0.3618673 1.82290794867283E+003 4.85714017356397E+003
0.4329916 1.78457045561227E+003 4.30307489232335E+003
0.5075377 1.71592445425428E+003 3.81093872473249E+003
0.5850032 1.62881114680524E+003 3.37747279232069E+003
0.6649650 1.53202130713682E+003 2.99769258643767E+003
0.7470680 1.43174347705442E+003 2.66593216524280E+003
0.8310139 1.33213199893113E+003 2.37648519230835E+003
0.9165527 1.23583504439540E+003 2.12395938502323E+003
1.0034738 1.14442853580486E+003 1.90345075126560E+003
1.0915995 1.05874859792642E+003 1.71060605139132E+003
1.1807797 9.79135045031352E+002 1.54162016198222E+003
1.2708868 9.05605743208549E+002 1.39320192965086E+003
1.3618115 8.37977312220891E+002 1.26252250048268E+003
1.4534610 7.75947586349306E+002 1.14715933677503E+003
1.5457546 7.19151988789204E+002 1.04504355993714E+003
1.6386236 6.67198968543769E+002 9.54407901014103E+002
1.7320075 6.19694518060296E+002 8.73744102611312E+002
1.8258543 5.76255779028830E+002 8.01762477184072E+002
1.9201186 5.36519948164495E+002 7.37359241904112E+002
2.0147601 5.00149014881833E+002 6.79588429642710E+002
2.1097440 4.66831007403317E+002 6.27636759978267E+002
2.2050388 4.36280915755748E+002 5.80804426007915E+002
2.3006174 4.08239317840632E+002 5.38487083250445E+002
2.3964555 3.82471247931910E+002 5.00161881979203E+002
2.4925310 3.58764642791419E+002 4.65375593201052E+002
2.5888248 3.36928082577295E+002 4.33733809099550E+002
2.6853193 3.16789391117056E+002 4.04893035038452E+002
2.7819988 2.98193465376800E+002 3.78552908039678E+002
2.8788497 2.81000754624143E+002 3.54450337252963E+002
2.9758588 2.65085796049370E+002 3.32354474366439E+002
3.0730149 2.50335496280840E+002 3.12061933158736E+002
3.1703074 2.36648129164419E+002 2.93393480971905E+002
3.2677268 2.23931902993475E+002 2.76190509069208E+002
3.3652646 2.12104044138781E+002 2.60312514391100E+002
3.4629133 2.01089761317928E+002 2.45634657561432E+002
3.5606650 1.90821604635358E+002 2.32046043206922E+002
3.6585133 1.81238395631683E+002 2.19447586443614E+002
3.7564523 1.72284768132106E+002 2.07750820506112E+002
3.8544764 1.63910515076494E+002 1.96876547956435E+002
3.9525810 1.56070019539875E+002 1.86753689537445E+002
4.0507604 1.48721927611240E+002 1.77318515410844E+002
4.1490108 1.41828502404524E+002 1.68513522932154E+002
4.2473280 1.35355400184943E+002 1.60286907159000E+002
4.3457083 1.29271297012977E+002 1.52591877229013E+002
4.4441489 1.23547563851443E+002 1.45386068825631E+002
4.5426454 1.18158107756436E+002 1.38631193426859E+002
4.6411954 1.13078970557481E+002 1.32292405741919E+002
4.7397961 1.08288227099785E+002 1.26338067826529E+002
4.8384450 1.03765767009525E+002 1.20739382634321E+002
4.9371399 9.94931046454269E+001 1.15470077361654E+002
5.0358779 9.54533067800653E+001 1.10506243793157E+002
5.1346571 9.16307335282890E+001 1.05825958560352E+002
5.2334756 8.80109979067427E+001 1.01409181647481E+002
5.3323316 8.45808342421026E+001 9.72375496132027E+001
5.4312238 8.13279834637093E+001 9.32941962036889E+001
5.5301496 7.82411645320414E+001 8.95636827605583E+001
5.6291079 7.53099004717963E+001 8.60317571219850E+001
5.7280973 7.25245080542406E+001 8.26853149588081E+001
5.8271164 6.98760157454845E+001 7.95122775050565E+001
5.9261644 6.73560921343387E+001 7.65014852043143E+001
6.0252392 6.49570391526674E+001 7.36426713557455E+001
6.1243401 6.26716708544224E+001 7.09263013624555E+001
6.2234659 6.04933173966722E+001 6.83435635776660E+001
6.3226158 5.84157721441898E+001 6.58862938574832E+001
6.4217891 5.64332455178749E+001 6.35469098311061E+001
