0.0053140 2.69213788443089E+002 1.52340489533524E+004
0.0210792 9.69166332237490E+002 1.46353608620752E+004
0.0467942 1.85045319992813E+003 1.37213372135699E+004
0.0817065 2.66745931472063E+003 1.25945369720201E+004
0.1249105 3.27300534184578E+003 1.13616460539443E+004
0.1754417 3.62658928897327E+003 1.01142308861646E+004
0.2323515 3.75619461752406E+003 8.91896767931971E+003
0.2947571 3.71725428603111E+003 7.81679828357441E+003
0.3618673 3.56653837334257E+003 6.82743326994823E+003
0.4329916 3.35066194254870E+003 5.95556826236324E+003
0.5075377 3.10352508091912E+003 5.19660431676255E+003
0.5850032 2.84778327790787E+003 4.54098453570489E+003
0.6649650 2.59750452050963E+003 3.97710416478340E+003
0.7470680 2.36072541221123E+003 3.49307057034861E+003
0.8310139 2.14148623673333E+003 3.07766772412386E+003
0.9165527 1.94130030443468E+003 2.72080166040527E+003
1.0034738 1.76015886760556E+003 2.41364605714969E+003
1.0915995 1.59719096617527E+003 2.14862130130491E+003
1.1807797 1.45108222345140E+003 1.91929050636205E+003
1.2708868 1.32033477269903E+003 1.72022629923047E+003
1.3618115 1.20342057852381E+003 1.54686925973744E+003
1.4534610 1.09886816474431E+003 1.39539511779108E+003
1.5457546 1.00530948572491E+003 1.26259886410902E+003
1.6386236 9.21498045201475E+002 1.14579004582206E+003
1.7320075 8.46315545945331E+002 1.04270877959961E+003
1.8258543 7.78766702156027E+002 9.51451186911177E+002
1.9201186 7.17971663090595E+002 8.70410066531333E+002
2.0147601 6.63156045723910E+002 7.98225451525905E+002
2.1097440 6.13639037514315E+002 7.33742120204629E+002
2.2050388 5.68823767964838E+002 6.75977015781914E+002
2.3006174 5.28186450121201E+002 6.24090102956217E+002
2.3964555 4.91267670091877E+002 5.77361759362526E+002
2.4925310 4.57664453376485E+002 5.35173918735717E+002
2.5888248 4.27022458752042E+002 4.96993471894030E+002
2.6853193 3.99030299102530E+002 4.62359920338746E+002
2.7819988 3.73413495303436E+002 4.30873763486836E+002
2.8788497 3.49929926402392E+002 4.02187667140391E+002
2.9758588 3.28365814781516E+002 3.75998988053214E+002
3.0730149 3.08531745963688E+002 3.52042893962805E+002
3.1703074 2.90259967099350E+002 3.30087467514593E+002
3.2677268 2.73401350142245E+002 3.09928737704229E+002
3.3652646 2.57823251669594E+002 2.91387058804840E+002
3.4629133 2.43407376716142E+002 2.74303702340650E+002
3.5606650 2.30048296191891E+002 2.58538393711302E+002
3.6585133 2.17651514561493E+002 2.43966450979059E+002
3.7564523 2.06132428183544E+002 2.30477086705360E+002
3.8544764 1.95415103780130E+002 2.17971582167992E+002
3.9525810 1.85431230086347E+002 2.06361737213301E+002
