0.0053140 4.88644181015721E+000 2.13834249188855E+003
0.0210792 1.88414441810689E+001 2.09545552089133E+003
0.0467942 3.99560382930873E+001 2.02798667484893E+003
0.0817065 6.56288084738878E+001 1.94104893663551E+003
0.1249105 9.31591405151647E+001 1.84036114515499E+003
0.1754417 1.20213094072450E+002 1.73143371936771E+003
0.2323515 1.45067896598262E+002 1.61902927298440E+003
0.2947571 1.66653519557657E+002 1.50691672969772E+003
0.3618673 1.84464723290787E+002 1.39785217266897E+003
0.4329916 1.98419570116724E+002 1.29369236695831E+003
0.5075377 2.08715994918940E+002 1.19556553886475E+003
0.5850032 2.15712652582834E+002 1.10404738440619E+003
0.6649650 2.19841309413002E+002 1.01931739122311E+003
0.7470680 2.21548458210536E+002 9.41284923827869E+002
0.8310139 2.21259911560348E+002 8.69686325001716E+002
0.9165527 2.19361895207584E+002 8.04154925632103E+002
1.0034738 2.16193009531865E+002 7.44270692922682E+002
1.0915995 2.12042933259132E+002 6.89593971709112E+002
1.1807797 2.07154932717032E+002 6.39687292155549E+002
1.2708868 2.01730352183716E+002 5.94129553513910E+002
1.3618115 1.95933808362379E+002 5.52523853591777E+002
1.4534610 1.89898416603897E+002 5.14501467570262E+002
1.5457546 1.83730799399204E+002 4.79723925837743E+002
1.6386236 1.77515402921492E+002 4.47882246920495E+002
1.7320075 1.71318471440498E+002 4.18696488053725E+002
1.8258543 1.65191241887785E+002 3.91913491782086E+002
1.9201186 1.59172768768393E+002 3.67305136842899E+002
2.0147601 1.53292285328140E+002 3.44666376105444E+002
2.1097440 1.47571023208423E+002 3.23812735938309E+002
2.2050388 1.42023903445804E+002 3.04578732175383E+002
2.3006174 1.36660733086537E+002 2.86815618631132E+002
2.3964555 1.31487302744569E+002 2.70389805448302E+002
2.4925310 1.26506279106718E+002 2.55181367178800E+002
2.5888248 1.21717814836138E+002 2.41082333903040E+002
2.6853193 1.17120205542404E+002 2.27995685551667E+002
2.7819988 1.12710261830619E+002 2.15833948429031E+002
2.8788497 1.08483709867048E+002 2.04518269217621E+002
2.9758588 1.04435511605917E+002 1.93977562507850E+002
3.0730149 1.00560028540978E+002 1.84147505280575E+002
3.1703074 9.68512845044528E+001 1.74970008993334E+002
3.2677268 9.33030467975503E+001 1.66392403250980E+002
3.3652646 8.99089790676635E+001 1.58366955784901E+002
3.4629133 8.66627069257349E+001 1.50850302678988E+002
3.5606650 8.35579489066368E+001 1.43803135570930E+002
3.6585133 8.05884769135306E+001 1.37189583677247E+002
3.7564523 7.77482188288595E+001 1.30977000818710E+002
3.8544764 7.50312720818023E+001 1.25135609337238E+002
3.9525810 7.24319124186326E+001 1.19638190492288E+002
4.0507604 6.99446570380930E+001 1.14459934336009E+002
4.1490108 6.75641990138890E+001 1.09578056558109E+002
4.2473280 6.52854619204398E+001 1.04971702918577E+002
4.3457083 6.31035883670284E+001 1.00621741685028E+002
4.4441489 6.10139288826998E+001 9.65105829548646E+001
4.5426454 5.90120779998514E+001 9.26221110922336E+001
4.6411954 5.70938096871778E+001 8.89414372932216E+001
4.7397961 5.52551117148609E+001 8.54548623523249E+001
4.8384450 5.34921687872160E+001 8.21497515822841E+001
4.9371399 5.18013474285962E+001 7.90144258086229E+001
5.0358779 5.01792203359065E+001 7.60381352498149E+001
5.1346571 4.86225103011167E+001 7.32108931150903E+001
5.2334756 4.71281150042312E+001 7.05234668129943E+001
5.3323316 4.56930910427245E+001 6.79672999135906E+001
5.4312238 4.43146398656070E+001 6.55344440877382E+001
5.5301496 4.29901263408903E+001 6.32175535054467E+001
5.6291079 4.17170320957562E+001 6.10097686516520E+001
5.7280973 4.04929750629886E+001 5.89047209331602E+001
5.8271164 3.93156960365934E+001 5.68964823054384E+001
5.9261644 3.81830469093142E+001 5.49795213264487E+001
