0.0053140 2.76680331625314E+002 1.53908027222805E+004
0.0210792 9.95067985463265E+002 1.47844178226167E+004
0.0467942 1.89721767547530E+003 1.38586261547724E+004
0.0817065 2.73040383537742E+003 1.27173895094830E+004
0.1249105 3.34461606060789E+003 1.14689255694725E+004
0.1754417 3.69995189242940E+003 1.02061243937693E+004
0.2323515 3.82644561870540E+003 8.99658391066663E+003
0.2947571 3.78163677307321E+003 7.88174590121194E+003
0.3618673 3.62389048110033E+003 6.88148680625348E+003
0.4329916 3.40083860913382E+003 6.00045139729912E+003
0.5075377 3.14694384657190E+003 5.23387432936831E+003
0.5850032 2.88512205727894E+003 4.57198695506446E+003
0.6649650 2.62952127552587E+003 4.00296921627944E+003
0.7470680 2.38816051809306E+003 3.51473089895194E+003
0.8310139 2.16501585286749E+003 3.09588469236452E+003
0.9165527 1.96151894067911E+003 2.73619307259555E+003
1.0034738 1.77757757005841E+003 2.42671187400060E+003
1.0915995 1.61224309965237E+003 2.15976596237236E+003
1.1807797 1.46413234436075E+003 1.92884157641092E+003
1.2708868 1.33168823413167E+003 1.72844971110426E+003
1.3618115 1.21333266476279E+003 1.55398158632840E+003
1.4534610 1.10755225398876E+003 1.40157337363687E+003
1.5457546 1.01294411128325E+003 1.26798831490392E+003
1.6386236 9.28232841872737E+002 1.15051039548070E+003
1.7320075 8.52276227949439E+002 1.04685909750585E+003
1.8258543 7.84059167867513E+002 9.55113815716037E+002
1.9201186 7.22685382635674E+002 8.73653741311801E+002
2.0147601 6.67366848331435E+002 8.01107795058317E+002
2.1097440 6.17411392352470E+002 7.36311637801858E+002
2.2050388 5.72212667094111E+002 6.78274706894265E+002
2.3006174 5.31238950732756E+002 6.26150758086011E+002
2.3964555 4.94024168739923E+002 5.79215013926711E+002
2.4925310 4.60159740255151E+002 5.36845112181260E+002
2.5888248 4.29286586397879E+002 4.98504346811558E+002
2.6853193 4.01089308325079E+002 4.63729199270283E+002
2.7819988 3.75290016042361E+002 4.32117621517586E+002
2.8788497 3.51643681161218E+002 4.03320123773841E+002
2.9758588 3.29934041276328E+002 3.77032233088268E+002
3.0730149 3.09969549769317E+002 3.52987557281631E+002
3.1703074 2.91580621362525E+002 3.30952846353254E+002
3.2677268 2.74616546803779E+002 3.10722985899495E+002
3.3652646 2.58943315518670E+002 2.92117346845146E+002
3.4629133 2.44441446662791E+002 2.74976352072589E+002
3.5606650 2.31004481315919E+002 2.59158993485849E+002
3.6585133 2.18537025211282E+002 2.44539951978232E+002
3.7564523 2.06953689828349E+002 2.31007886046816E+002
3.8544764 1.96177854468828E+002 2.18463593697744E+002
3.9525810 1.86140604161828E+002 2.06818452031942E+002
4.0507604 1.76780031116666E+002 1.95993336441069E+002
4.1490108 1.68040173273337E+002 1.85917166191492E+002
4.2473280 1.59870530714432E+002 1.76526158955884E+002
4.3457083 1.52225421434748E+002 1.67762930097660E+002
4.4441489 1.45063426001115E+002 1.59575721508155E+002
4.5426454 1.38347062366886E+002 1.51917915584815E+002
4.6411954 1.32042176361366E+002 1.44747242676072E+002
4.7397961 1.26117723030252E+002 1.38025450597952E+002
4.8384450 1.20545415454726E+002 1.31717835153644E+002
4.9371399 1.15299420753040E+002 1.25792835535823E+002
5.0358779 1.10356210498398E+002 1.20221813263595E+002
5.1346571 1.05694190452747E+002 1.14978589699257E+002
5.2334756 1.01293606027206E+002 1.10039301535251E+002
5.3323316 9.71363418723229E+001 1.05382142115006E+002
5.4312238 9.32057478327452E+001 1.00987137429318E+002
5.5301496 8.94865735977335E+001 9.68360477094967E+001
5.6291079 8.59647317699345E+001 9.29120807185364E+001
5.7280973 8.26272621901196E+001 8.91998330872372E+001
5.8271164 7.94622124954314E+001 8.56851404801701E+001
