0.0053140 6.84957674955282E+000 2.57404308965096E+003
0.0210792 2.63331985091327E+001 2.51884495110960E+003
0.0467942 5.55818126308694E+001 2.43222683945613E+003
0.0817065 9.07346729613352E+001 2.32101449748506E+003
0.1249105 1.27862510181418E+002 2.19278913100690E+003
0.1754417 1.63666901059563E+002 2.05478650008347E+003
0.2323515 1.95817594407327E+002 1.91318370080684E+003
0.2947571 2.22973329537050E+002 1.77279184019895E+003
0.3618673 2.44613653245467E+002 1.63705558613139E+003
0.4329916 2.60804375149185E+002 1.50822669838979E+003
0.5075377 2.71974609479459E+002 1.38760720986835E+003
0.5850032 2.78740782218232E+002 1.27579263751403E+003
0.6649650 2.81783821512130E+002 1.17288321670662E+003
0.7470680 2.81772217454316E+002 1.07865101591889E+003
0.8310139 2.79319252600503E+002 9.92666065359127E+002
0.9165527 2.74963422808032E+002 9.14385495738379E+002
1.0034738 2.69163275855898E+002 8.43215285282276E+002
1.0915995 2.62300524467994E+002 7.78551081506111E+002
1.1807797 2.54687302401849E+002 7.19803666056862E+002
1.2708868 2.46575167674510E+002 6.66414736764080E+002
1.3618115 2.38164234837181E+002 6.17864875703941E+002
1.4534610 2.29611707097277E+002 5.73676892868961E+002
1.5457546 2.21039625212396E+002 5.33416956807708E+002
1.6386236 2.12541301434313E+002 4.96692497952833E+002
1.7320075 2.04187038992651E+002 4.63150597396508E+002
1.8258543 1.96028606635101E+002 4.32474418454197E+002
1.9201186 1.88103093794600E+002 4.04380350648451E+002
2.0147601 1.80436054104463E+002 3.78615025310374E+002
2.1097440 1.73043874143689E+002 3.54951827875511E+002
2.2050388 1.65935931534877E+002 3.33188552191756E+002
2.3006174 1.59116082611696E+002 3.13144380954904E+002
2.3964555 1.52584005999833E+002 2.94657701014647E+002
2.4925310 1.46336270790288E+002 2.77584081234977E+002
2.5888248 1.40367041588444E+002 2.61794061776449E+002
2.6853193 1.34668839595914E+002 2.47171780014806E+002
2.7819988 1.29232946433497E+002 2.33613189453343E+002
2.8788497 1.24049845324339E+002 2.21024847285419E+002
2.9758588 1.19109563626144E+002 2.09322811088956E+002
3.0730149 1.14401826346271E+002 1.98431390023886E+002
3.1703074 1.09916333592981E+002 1.88282447155588E+002
3.2677268 1.05642819653827E+002 1.78814399058572E+002
3.3652646 1.01571202526621E+002 1.69971602926580E+002
3.4629133 9.76916308545112E+001 1.61703656847377E+002
3.5606650 9.39946117176239E+001 1.53964993725703E+002
3.6585133 9.04709373265745E+001 1.46714148800319E+002
3.7564523 8.71117841372624E+001 1.39913480446998E+002
3.8544764 8.39087077727306E+001 1.33528740047439E+002
3.9525810 8.08536346564239E+001 1.27528698822237E+002
4.0507604 7.79389193114390E+001 1.21884953645840E+002
4.1490108 7.51572521291193E+001 1.16571482825403E+002
4.2473280 7.25017099924066E+001 1.11564519407860E+002
4.3457083 6.99657305648511E+001 1.06842305284952E+002
4.4441489 6.75430884572025E+001 1.02384877453973E+002
4.5426454 6.52279271859487E+001 9.81739792622728E+001
4.6411954 6.30146754891433E+001 9.41927787102867E+001
4.7397961 6.08980792708061E+001 9.04258164382696E+001
4.8384450 5.88731749276864E+001 8.68588599467904E+001
4.9371399 5.69352655736528E+001 8.34787766649522E+001
5.0358779 5.50799431241184E+001 8.02734975348800E+001
5.1346571 5.33030188112257E+001 7.72318304129815E+001
5.2334756 5.16005469318957E+001 7.43434442898075E+001
5.3323316 4.99688023233112E+001 7.15987796085942E+001
5.4312238 4.84042605364409E+001 6.89889700884543E+001
5.5301496 4.69036154120962E+001 6.65058321470214E+001
5.6291079 4.54637229862892E+001 6.41417362493390E+001
5.7280973 4.40816208603074E+001 6.18896083119600E+001
5.8271164 4.27545103858078E+001 5.97428725230290E+001
5.9261644 4.14797410713961E+001 5.76954014689470E+001
6.0252392 4.02548255537965E+001 5.57415180411780E+001
6.1243401 3.90773945760035E+001 5.38759035302513E+001
6.2234659 3.79452134698378E+001 5.20936067226599E+001
6.3226158 3.68561683662072E+001 5.03900061899095E+001
6.4217891 3.58082541598621E+001 4.87607773933440E+001
6.5209840 3.47995875973573E+001 4.72019002899850E+001
6.6202001 3.38283710157495E+001 4.57095916130757E+001
