0.0053140 5.34529996929346E+000 2.24676483146340E+003
0.0210792 2.05951084745292E+001 2.20089179780976E+003
0.0467942 4.36222075650960E+001 2.12877264559003E+003
0.0817065 7.15371229429384E+001 2.03592966444455E+003
0.1249105 1.01355373204018E+002 1.92852827924473E+003
0.1754417 1.30516713273621E+002 1.81249459271348E+003
0.2323515 1.57152042370958E+002 1.69293415600899E+003
0.2947571 1.80121809709695E+002 1.57387072289435E+003
0.3618673 1.98910968748537E+002 1.45823082831236E+003
0.4329916 2.13466857903575E+002 1.34797106119066E+003
0.5075377 2.24037678748623E+002 1.24426578809882E+003
0.5850032 2.31040089563151E+002 1.14769907618147E+003
0.6649650 2.34963141260147E+002 1.05843414848554E+003
0.7470680 2.36305232587458E+002 9.76349375346438E+002
0.8310139 2.35536663623427E+002 9.01142457042729E+002
0.9165527 2.33080305509355E+002 8.32405154614391E+002
1.0034738 2.29304033050063E+002 7.69675968616962E+002
1.0915995 2.24520319060295E+002 7.12475691405342E+002
1.1807797 2.18989763249490E+002 6.60330184414136E+002
1.2708868 2.12926585111625E+002 6.12785019836959E+002
1.3618115 2.06504712984311E+002 5.69413399222959E+002
1.4534610 1.99863774573975E+002 5.29820021476944E+002
1.5457546 1.93114748829696E+002 4.93642965077002E+002
1.6386236 1.86344786019257E+002 4.60552621750953E+002
1.7320075 1.79621602480563E+002 4.30250984411888E+002
1.8258543 1.72996987247521E+002 4.02469086289176E+002
1.9201186 1.66509881032538E+002 3.76964992474334E+002
2.0147601 1.60188932735681E+002 3.53521595866190E+002
2.1097440 1.54054458198770E+002 3.31943879790289E+002
2.2050388 1.48120250650233E+002 3.12057152011984E+002
2.3006174 1.42394853495995E+002 2.93704606996731E+002
2.3964555 1.36882722842060E+002 2.76745598321737E+002
2.4925310 1.31585167377750E+002 2.61054017821816E+002
2.5888248 1.26500985349895E+002 2.46516463569004E+002
2.6853193 1.21627150575369E+002 2.33031144340640E+002
2.7819988 1.16959195161714E+002 2.20506382867527E+002
2.8788497 1.12491622666068E+002 2.08859619344656E+002
2.9758588 1.08218236073146E+002 1.98016497021436E+002
3.0730149 1.04132300845787E+002 1.87909796107640E+002
3.1703074 1.00226813076224E+002 1.78478863931529E+002
3.2677268 9.64945764955097E+001 1.69668752552631E+002
3.3652646 9.29283557730380E+001 1.61429705690351E+002
3.4629133 8.95209385100754E+001 1.53716556382554E+002
3.5606650 8.62652663784261E+001 1.46488390969243E+002
3.6585133 8.31543878327609E+001 1.39707902148358E+002
3.7564523 8.01815605753335E+001 1.33341159496883E+002
3.8544764 7.73402610256843E+001 1.27357234702553E+002
3.9525810 7.46241892869434E+001 1.21727875902519E+002
4.0507604 7.20273312966461E+001 1.16427346520798E+002
4.1490108 6.95438868659622E+001 1.11432026527195E+002
4.2473280 6.71683236652782E+001 1.06720309073521E+002
4.3457083 6.48953624455832E+001 1.02272383184931E+002
4.4441489 6.27199629552684E+001 9.80700446692337E+001
4.5426454 6.06373592298475E+001 9.40966232226774E+001
4.6411954 5.86429903361156E+001 9.03367261849841E+001
4.7397961 5.67325343177731E+001 8.67761975943297E+001
4.8384450 5.49018889816373E+001 8.34019878108138E+001
4.9371399 5.31471547076022E+001 8.02020399214338E+001
5.0358779 5.14646583590496E+001 7.71652610252706E+001
5.1346571 4.98508938638636E+001 7.42813506047261E+001
5.2334756 4.83025468479521E+001 7.15407899798668E+001
5.3323316 4.68164770670637E+001 6.89347612750110E+001
5.4312238 4.53897029355425E+001 6.64550767543152E+001
5.5301496 4.40194199164014E+001 6.40941719671035E+001
5.6291079 4.27029514819104E+001 6.18449863195947E+001
5.7280973 4.14377686762349E+001 5.97009668820899E+001
5.8271164 4.02214755911088E+001 5.76560162561669E+001
5.9261644 3.90517966564161E+001 5.57044470958738E+001
6.0252392 3.79265918301136E+001 5.38409857596086E+001
6.1243401 3.68438165932589E+001 5.20606863316546E+001
6.2234659 3.58015382484586E+001 5.03589407313447E+001
6.3226158 3.47979243376355E+001 4.87314440557828E+001
6.4217891 3.38312325381317E+001 4.71741643473906E+001
6.5209840 3.28998236481248E+001 4.56833509501958E+001
6.6202001 3.20021289575568E+001 4.42554707474954E+001
6.7194366 3.11366641483533E+001 4.28872205506179E+001
6.8186927 3.03020201598470E+001 4.15755033413118E+001
6.9179682 2.94968552325332E+001 4.03174075540671E+001
7.0172613 2.87199061790438E+001 3.91102171779631E+001
7.1165720 2.79699616401628E+001 3.79513632415027E+001
7.2158999 2.72458706807504E+001 3.68384313062425E+001
7.3152432 2.65465525470485E+001 3.57691707162197E+001
7.4146030 2.58709564657000E+001 3.47414279828651E+001
7.5139770 2.52181084794556E+001 3.37532137781077E+001
7.6133666 2.45870571051339E+001 3.28026160868336E+001
7.7127702 2.39769148685633E+001 3.18878594147033E+001
7.8121865 2.33868362859986E+001 3.10072678430338E+001
7.9116168 2.28159995792972E+001 3.01592347737049E+001
8.0110589 2.22636434445349E+001 2.93422748298934E+001
8.1105143 2.17290214256456E+001 2.85549534254271E+001
8.2099815 2.12114373093022E+001 2.77959367969907E+001
8.3094593 2.07102267786381E+001 2.70639625403623E+001
8.4089492 2.02247420977251E+001 2.63578153571509E+001
8.5084489 1.97543835883115E+001 2.56763710997353E+001
8.6079599 1.92985610461302E+001 2.50185389346347E+001
8.7074812 1.88567240731087E+001 2.43833037880205E+001
8.8070112 1.84283466702820E+001 2.37697024904112E+001
8.9065517 1.80129143091128E+001 2.31768040348065E+001
9.0061006 1.76099510199583E+001 2.26037471046152E+001
9.1056593 1.72189865416791E+001 2.20496920554237E+001
9.2052267 1.68395824509080E+001 2.15138570853242E+001
9.3048016 1.64713191256321E+001 2.09954986645813E+001
9.4043856 1.61137847502083E+001 2.04938952519357E+001
9.5039766 1.57665987422400E+001 2.00083794107512E+001
9.6035763 1.54293836046715E+001 1.95382975544454E+001
9.7031836 1.51017875447202E+001 1.90830409143908E+001
9.8027972 1.47834733650441E+001 1.86420292986918E+001
9.9024188 1.44741090481167E+001 1.82146975053997E+001
10.0020464 1.41733881106978E+001 1.78005229329465E+001
10.1016817 1.38810053411902E+001 1.73989915418006E+001
10.2013235 1.35966764704328E+001 1.70096244943635E+001
10.3009707 1.33201286427530E+001 1.66319645388530E+001
10.4006251 1.30510923006844E+001 1.62655645579153E+001
10.5002846 1.27893189479529E+001 1.59100114143965E+001
10.5999509 1.25345601193802E+001 1.55648969459066E+001
10.6996230 1.22865845628335E+001 1.52298409893422E+001
10.7992996 1.20451700151979E+001 1.49044798621651E+001
10.8989827 1.18100961659958E+001 1.45884566246275E+001
10.9986702 1.15811602237590E+001 1.42814417672005E+001
11.0983637 1.13581585932542E+001 1.39831083207708E+001
11.1980623 1.11409019459918E+001 1.36931518476073E+001
11.2977649 1.09292080819307E+001 1.34112806181761E+001
11.3974732 1.07228957948212E+001 1.31372072649379E+001
11.4971853 1.05217985679307E+001 1.28706668085516E+001
11.5969029 1.03257485328661E+001 1.26113951639208E+001
11.6966250 1.01345897404162E+001 1.23591465740566E+001
11.7963505 9.94817193187503E+000 1.21136851720289E+001
11.8960812 9.76634516320016E+000 1.18747777768254E+001
11.9958151 9.58897190054328E+000 1.16422096671814E+001
12.0955540 9.41591291316924E+000 1.14157659124236E+001
12.1952970 9.24703900349860E+000 1.11952466408560E+001
12.2950428 9.08222554544725E+000 1.09804597440008E+001
12.3947934 8.92134775123822E+000 1.07712146186494E+001
12.4945468 8.76429139220761E+000 1.05673360258256E+001
12.5943047 8.61094034027223E+000 1.03686477888414E+001
12.6940662 8.46118697314720E+000 1.01749862194525E+001
12.7938302 8.31492736338466E+000 9.98619377218173E+000
12.8935986 8.17205709271084E+000 9.80211357697133E+000
12.9933693 8.03248078695009E+000 9.62260166302982E+000
13.0931443 7.89610106990970E+000 9.44751265410647E+000
13.1929224 7.76282782480016E+000 9.27671162038845E+000
13.2927027 7.63257393842787E+000 9.11006852917756E+000
13.3924871 7.50525158460782E+000 8.94745344322361E+000
13.4922734 7.38078073207404E+000 8.78874734232113E+000
13.5920637 7.25907931434311E+000 8.63382951414942E+000
