0.0053140 1.79400281543783E+001 4.31512393387182E+003
0.0210792 6.82774359719266E+001 4.20368312327325E+003
0.0467942 1.41830044759136E+002 4.03018383161020E+003
0.0817065 2.26773409083078E+002 3.80991334058174E+003
0.1249105 3.11886883596808E+002 3.55947571503162E+003
0.1754417 3.88700304204523E+002 3.29424267599801E+003
0.2323515 4.52188442488813E+002 3.02682265152625E+003
0.2947571 5.00391724882534E+002 2.76653262999554E+003
0.3618673 5.33552614461603E+002 2.51957620132817E+003
0.4329916 5.53218257469440E+002 2.28957885124979E+003
0.5075377 5.61529397748421E+002 2.07822536113496E+003
0.5850032 5.60746775905793E+002 1.88584667302561E+003
0.6649650 5.52980350106623E+002 1.71189690073597E+003
0.7470680 5.40062328397414E+002 1.55530850287572E+003
0.8310139 5.23509813236827E+002 1.41474354952463E+003
0.9165527 5.04536683410432E+002 1.28875955676385E+003
1.0034738 4.84088681145504E+002 1.17591518991942E+003
1.0915995 4.62886242507296E+002 1.07483306301127E+003
1.1807797 4.41466657276753E+002 9.84233173159810E+002
1.2708868 4.20222074923870E+002 9.02948849115777E+002
1.3618115 3.99431509615462E+002 8.29929909187774E+002
1.4534610 3.79287000287143E+002 7.64239013589339E+002
1.5457546 3.59914867532828E+002 7.05045363768392E+002
1.6386236 3.41391857794976E+002 6.51614502422694E+002
1.7320075 3.23758325241891E+002 6.03299793553354E+002
1.8258543 3.07027771854299E+002 5.59531954462482E+002
1.9201186 2.91194508012306E+002 5.19810473530467E+002
2.0147601 2.76239452461766E+002 4.83695566755819E+002
2.1097440 2.62134160145113E+002 4.50800073143588E+002
2.2050388 2.48844311485881E+002 4.20783505184429E+002
2.3006174 2.36331847448026E+002 3.93345619910698E+002
2.3964555 2.24556823796744E+002 3.68221543730519E+002
2.4925310 2.13478753902955E+002 3.45177438297863E+002
2.5888248 2.03057322085163E+002 3.24006188006034E+002
2.6853193 1.93253229359037E+002 3.04524447752516E+002
2.7819988 1.84028446074947E+002 2.86569331572358E+002
2.8788497 1.75346571652275E+002 2.69996023371235E+002
2.9758588 1.67173057357367E+002 2.54675659751962E+002
3.0730149 1.59475149167195E+002 2.40493133950023E+002
3.1703074 1.52222069252641E+002 2.27345715083897E+002
3.2677268 1.45384867404324E+002 2.15141348468880E+002
3.3652646 1.38936448636670E+002 2.03797525562955E+002
3.4629133 1.32851459225413E+002 1.93240095164300E+002
3.5606650 1.27106321294688E+002 1.83402496365222E+002
3.6585133 1.21678971595958E+002 1.74224613769690E+002
3.7564523 1.16548888174654E+002 1.65652244065793E+002
3.8544764 1.11696968628472E+002 1.57636396706009E+002
3.9525810 1.07105418037276E+002 1.50132691026186E+002
4.0507604 1.02757747016494E+002 1.43100997155553E+002
4.1490108 9.86385556286872E+001 1.36504781433003E+002
4.2473280 9.47335412877458E+001 1.30310863403183E+002
4.3457083 9.10293998041844E+001 1.24489035730779E+002
4.4441489 8.75137371206358E+001 1.19011735224813E+002
4.5426454 8.41750680768707E+001 1.13853876538544E+002
4.6411954 8.10026529986692E+001 1.08992456762389E+002
4.7397961 7.79865070153591E+001 1.04406449030208E+002
4.8384450 7.51173284455932E+001 1.00076586535944E+002
4.9371399 7.23864356345709E+001 9.59851749950990E+001
5.0358779 6.97857716502359E+001 9.21160190205360E+001
5.1346571 6.73077829842136E+001 8.84541705981323E+001
5.2334756 6.49454322989986E+001 8.49858876597281E+001
5.3323316 6.26921481780781E+001 8.16985059694935E+001
5.4312238 6.05417810343063E+001 7.85803276314711E+001
5.5301496 5.84886121798942E+001 7.56205925378280E+001
5.6291079 5.65272633209732E+001 7.28093107268180E+001
5.7280973 5.46527112472727E+001 7.01372518407375E+001
5.8271164 5.28602526227483E+001 6.75958660054250E+001
5.9261644 5.11454731784759E+001 6.51772148798566E+001
6.0252392 4.95042589930885E+001 6.28739650031889E+001
6.1243401 4.79327280250778E+001 6.06792713763095E+001
6.2234659 4.64272452163594E+001 5.85867812723328E+001
6.3226158 4.49843975524748E+001 5.65905835068437E+001
6.4217891 4.36009722803103E+001 5.46851642002232E+001
6.5209840 4.22739688450718E+001 5.28654105158352E+001
6.6202001 4.10005462325608E+001 5.11265268857253E+001
6.7194366 3.97780375025427E+001 4.94640450479982E+001
6.8186927 3.86039318352851E+001 4.78737903746346E+001
6.9179682 3.74758588709598E+001 4.63518525052366E+001
7.0172613 3.63916003811878E+001 4.48945936873370E+001
7.1165720 3.53490490903381E+001 4.34985866240925E+001
7.2158999 3.43462174359472E+001 4.21606204881950E+001
7.3152432 3.33812478573102E+001 4.08777090806571E+001
7.4146030 3.24523544230745E+001 3.96470082495629E+001
7.5139770 3.15578848453590E+001 3.84658938938945E+001
7.6133666 3.06962433877225E+001 3.73318558136053E+001
7.7127702 2.98659456882715E+001 3.62425665815499E+001
7.8121865 2.90655865046918E+001 3.51958355420823E+001
7.9116168 2.82938132126453E+001 3.41895713032175E+001
8.0110589 2.75493739485712E+001 3.32218419051524E+001
8.1105143 2.68310543786497E+001 3.22907898853806E+001
8.2099815 2.61377240506193E+001 3.13946903460339E+001
8.3094593 2.54683102899585E+001 3.05319148651511E+001
8.4089492 2.48217766386369E+001 2.97009019279376E+001
8.5084489 2.41971637493993E+001 2.89002078558541E+001
8.6079599 2.35935369799513E+001 2.81284378604714E+001
8.7074812 2.30100257797998E+001 2.73842951421914E+001
8.8070112 2.24458023034835E+001 2.66665520789988E+001
8.9065517 2.19000636505148E+001 2.59740264977756E+001
9.0061006 2.13720667704709E+001 2.53056249195639E+001
9.1056593 2.08610846189834E+001 2.46602858896466E+001
9.2052267 2.03664397948337E+001 2.40370216554825E+001
9.3048016 1.98874868235915E+001 2.34348948156900E+001
9.4043856 1.94235973664657E+001 2.28529989850344E+001
9.5039766 1.89741901573894E+001 2.22904956614281E+001
9.6035763 1.85386940093868E+001 2.17465671354522E+001
9.7031836 1.81165766840853E+001 2.12204520265737E+001
9.8027972 1.77073300699270E+001 2.07114261078148E+001
9.9024188 1.73104577419720E+001 2.02187863419929E+001
10.0020464 1.69255007603711E+001 1.97418824491896E+001
10.1016817 1.65520062158601E+001 1.92800773979439E+001
10.2013235 1.61895521276016E+001 1.88327778467802E+001
10.3009707 1.58377349322760E+001 1.83994182162742E+001
10.4006251 1.54961589288997E+001 1.79794473570824E+001
10.5002846 1.51644586140442E+001 1.75723557027905E+001
10.5999509 1.48422717494200E+001 1.71776418370234E+001
10.6996230 1.45292609352288E+001 1.67948386942673E+001
10.7992996 1.42251029648372E+001 1.64235001951003E+001
10.8989827 1.39294797982052E+001 1.60631900001388E+001
10.9986702 1.36420979856029E+001 1.57135049723987E+001
11.0983637 1.33626654594763E+001 1.53740466679019E+001
11.1980623 1.30909103116206E+001 1.50444439921467E+001
11.2977649 1.28265716693046E+001 1.47243418851718E+001
11.3974732 1.25693919210330E+001 1.44133917510118E+001
11.4971853 1.23191336812512E+001 1.41112718223543E+001
11.5969029 1.20755596741174E+001 1.38176626805453E+001
11.6966250 1.18384491476211E+001 1.35322669365380E+001
11.7963505 1.16075900020118E+001 1.32547995745269E+001
11.8960812 1.13827720510966E+001 1.29849797432656E+001
11.9958151 1.11638019005608E+001 1.27225485092786E+001
12.0955540 1.09504854175839E+001 1.24672477040794E+001
12.1952970 1.07426421385848E+001 1.22188370956525E+001
12.2950428 1.05400984371333E+001 1.19770860881674E+001
12.3947934 1.03426816487347E+001 1.17417666319259E+001
12.4945468 1.01502331709617E+001 1.15126687652428E+001
12.5943047 9.96259311035647E+000 1.12895822313319E+001
12.6940662 9.77961297887945E+000 1.10723115235940E+001
12.7938302 9.60114973131307E+000 1.08606687045440E+001
12.8935986 9.42706061559043E+000 1.06544672432715E+001
12.9933693 9.25721475076946E+000 1.04535356764450E+001
13.0931443 9.09147961869690E+000 1.02577015477574E+001
13.1929224 8.92973229439891E+000 1.00668046435283E+001
13.2927027 8.77185421593026E+000 9.88069074320854E+000
13.3924871 8.61772664860330E+000 9.69920623240764E+000
13.4922734 8.46724095444849E+000 9.52221015705810E+000
13.5920637 8.32028665596060E+000 9.34956012362945E+000
13.6918568 8.17676140518117E+000 9.18112398755899E+000
13.7916517 8.03656637455851E+000 9.01677438514054E+000
13.8914504 7.89960224393611E+000 8.85638400002107E+000
13.9912508 7.76577834055834E+000 8.69983623874327E+000
14.0910548 7.63500204973729E+000 8.54701279655593E+000
14.1908615 7.50718769434046E+000 8.39780401738015E+000
14.2906697 7.38225245533601E+000 8.25210408570839E+000
14.3904813 7.26011280654700E+000 8.10980684751276E+000
14.4902944 7.14069267592423E+000 7.97081529804820E+000
14.5901109 7.02391401600626E+000 7.83503057061509E+000
14.6899298 6.90970473845185E+000 7.70236115108378E+000
14.7897500 6.79799508887892E+000 7.57271863086833E+000
14.8895734 6.68871446722635E+000 7.44601400117614E+000
14.9893980 6.58179873770014E+000 7.32216611341526E+000
15.0892259 6.47718180257191E+000 7.20109189005462E+000
15.1890558 6.37480271411028E+000 7.08271454754401E+000
15.2888878 6.27460149566399E+000 6.96695873741257E+000
15.3887200 6.17652194816552E+000 6.85375377298879E+000
15.4885562 6.08050413575180E+000 6.74302494257304E+000
15.5883943 5.98649553972400E+000 6.63470636864309E+000
15.6882343 5.89444347039453E+000 6.52873223376379E+000
15.7880763 5.80429689464022E+000 6.42503887778605E+000
15.8879183 5.71600804192681E+000 6.32356663016600E+000
15.9877640 5.62952564577340E+000 6.22425203184620E+000
16.0876115 5.54480499073600E+000 6.12703937093981E+000
16.1874608 5.46180108871776E+000 6.03187282779450E+000
16.2873119 5.38047032933769E+000 5.93869836238607E+000
16.3871628 5.30077193569724E+000 5.84746537020402E+000
16.4870172 5.22266186790181E+000 5.75811969545906E+000
16.5868734 5.14610189758450E+000 5.67061400994655E+000
16.6867312 5.07105345374545E+000 5.58490075847153E+000
16.7865905 4.99747911666992E+000 5.50093386166740E+000
16.8864496 4.92534394033623E+000 5.41867021575629E+000
16.9863121 4.85460993796302E+000 5.33806339764613E+000
17.0861762 4.78524429944150E+000 5.25907302909539E+000
17.1860417 4.71721382569152E+000 5.18165842185591E+000
17.2859087 4.65048628407548E+000 5.10578011768384E+000
17.3857753 4.58503161218073E+000 5.03140124964435E+000
17.4856452 4.52081691679938E+000 4.95848185445180E+000
17.5855166 4.45781393358702E+000 4.88698734359421E+000
17.6853893 4.39599398050320E+000 4.81688276251520E+000
17.7852633 4.33532919029483E+000 4.74813418664140E+000
17.8851368 4.27579360852203E+000 4.68070995962868E+000
17.9850136 4.21735864693795E+000 4.61457554055886E+000
18.0848916 4.15999987118242E+000 4.54970118656870E+000
18.1847709 4.10369241355481E+000 4.48605675280092E+000
18.2846515 4.04841209611641E+000 4.42361296076699E+000
18.3845314 3.99413643422380E+000 4.36234252697665E+000
18.4844144 3.94084049330543E+000 4.30221548282119E+000
18.5842986 3.88850307898230E+000 4.24320615887887E+000
18.6841841 3.83710255755212E+000 4.18528846270797E+000
18.7840706 3.78661788152963E+000 4.12843703372882E+000
18.8839565 3.73702950856752E+000 4.07262827399326E+000
18.9838453 3.68831561740085E+000 4.01783608714274E+000
19.0837353 3.64045776510199E+000 3.96403824244033E+000
19.1836263 3.59343707051575E+000 3.91121207614420E+000
19.2835185 3.54723515257308E+000 3.85933554526787E+000
19.3834098 3.50183497328458E+000 3.80838817079419E+000
19.4833041 3.45721737436371E+000 3.75834714929879E+000
19.5831994 3.41336625807724E+000 3.70919316449576E+000
19.6830957 3.37026509468415E+000 3.66090646522355E+000
19.7829930 3.32789778258397E+000 3.61346782888011E+000
19.8828894 3.28624942303378E+000 3.56685942613205E+000
19.9827887 3.24530314384478E+000 3.52106126488289E+000
20.0826889 3.20504485324340E+000 3.47605650839716E+000
20.1825901 3.16546003731257E+000 3.43182788909684E+000
20.2824922 3.12653454993853E+000 3.38835859112715E+000
20.3823934 3.08825532600590E+000 3.34563304452739E+000
20.4822973 3.05060746273300E+000 3.30363366639304E+000
20.5822022 3.01357858991785E+000 3.26234573720258E+000
20.6821079 2.97715592760431E+000 3.22175411485803E+000
20.7820145 2.94132701284358E+000 3.18184404468340E+000
20.8819201 2.90608035734353E+000 3.14260189008458E+000
20.9818284 2.87140276058360E+000 3.10401214016072E+000
21.0817375 2.83728333462347E+000 3.06606188948970E+000
21.1816475 2.80371079583722E+000 3.02873782130867E+000
21.2815583 2.77067413468573E+000 2.99202695225227E+000
21.3814680 2.73816322311894E+000 2.95591730571364E+000
21.4813803 2.70616633668669E+000 2.92039515893130E+000
21.5812935 2.67467386760417E+000 2.88544916601931E+000
21.6812074 2.64367582751164E+000 2.85106758300222E+000
21.7811221 2.61316246574217E+000 2.81723895373956E+000
21.8810357 2.58312483118475E+000 2.78395273149151E+000
21.9809519 2.55355248326228E+000 2.75119674174529E+000
22.0808688 2.52443692306686E+000 2.71896098356348E+000
22.1807864 2.49576928679050E+000 2.68723507246646E+000
22.2807048 2.46754091735389E+000 2.65600887324410E+000
22.3806219 2.43974388492185E+000 2.62527307461192E+000
22.4805416 2.41236886891805E+000 2.59501684683129E+000
22.5804621 2.38540833367494E+000 2.56523135237627E+000
22.6803832 2.35885439450786E+000 2.53590738548182E+000
22.7803050 2.33269934703080E+000 2.50703595689585E+000
22.8802255 2.30693615006362E+000 2.47860882597206E+000
22.9801486 2.28155646284938E+000 2.45061633455106E+000
23.0800723 2.25655358873158E+000 2.42305065441486E+000
23.1799967 2.23192049786478E+000 2.39590360476183E+000
23.2799217 2.20765031807207E+000 2.36916719338771E+000
