0.0053140 3.88250977649171E+000 1.88280478895522E+003
0.0210792 1.49983593314496E+001 1.84673806628474E+003
0.0467942 3.19008981517375E+001 1.78990583554234E+003
0.0817065 5.26030552579865E+001 1.71650274632815E+003
0.1249105 7.50162662355727E+001 1.63124169076995E+003
0.1754417 9.73027970217656E+001 1.53869163006958E+003
0.2323515 1.18069836806218E+002 1.44283281895441E+003
0.2947571 1.36414168137354E+002 1.34684711075442E+003
0.3618673 1.51867589511801E+002 1.25309236240630E+003
0.4329916 1.64297706262657E+002 1.16318667315037E+003
0.5075377 1.73802667747610E+002 1.07814212846366E+003
0.5850032 1.80620741167184E+002 9.98505533541000E+002
0.6649650 1.85061619151512E+002 9.24485285602676E+002
0.7470680 1.87458941079776E+002 8.56055002156067E+002
0.8310139 1.88140101917864E+002 7.93034376596547E+002
0.9165527 1.87408931263191E+002 7.35148213508083E+002
1.0034738 1.85537142734781E+002 6.82068913677908E+002
1.0915995 1.82761465122657E+002 6.33445836130207E+002
1.1807797 1.79284174526691E+002 5.88924672321160E+002
1.2708868 1.75275549539922E+002 5.48160394036401E+002
1.3618115 1.70877196682186E+002 5.10824726866505E+002
1.4534610 1.66205644592062E+002 4.76610261561193E+002
1.5457546 1.61355952572364E+002 4.45232881866615E+002
1.6386236 1.56404914718879E+002 4.16431614019083E+002
1.7320075 1.51414091279793E+002 3.89968720956976E+002
1.8258543 1.46432293363341E+002 3.65628116618601E+002
1.9201186 1.41497822039735E+002 3.43214181056822E+002
2.0147601 1.36640372685718E+002 3.22550332062275E+002
2.1097440 1.31882524203787E+002 3.03477055914791E+002
2.2050388 1.27241143038590E+002 2.85850729226075E+002
2.3006174 1.22728392392360E+002 2.69541791356828E+002
2.3964555 1.18352668282365E+002 2.54433493822760E+002
2.4925310 1.14119371697059E+002 2.40420702676929E+002
2.5888248 1.10031446317127E+002 2.27408474073154E+002
2.6853193 1.06089959142006E+002 2.15311254362953E+002
2.7819988 1.02294440216927E+002 2.04051693884847E+002
2.8788497 9.86432469861937E+001 1.93559884300185E+002
2.9758588 9.51338603672613E+001 1.83772650253351E+002
