0.0053140 8.70492864991505E+001 9.46175125151047E+003
0.0210792 3.23136311627221E+002 9.14003886933726E+003
0.0467942 6.45754277974463E+002 8.64610828709011E+003
0.0817065 9.83129879330458E+002 8.03141684284417E+003
0.1249105 1.27889112186532E+003 7.34974799635620E+003
0.1754417 1.50230003606443E+003 6.64823696476732E+003
0.2323515 1.64569257300005E+003 5.96271983123710E+003
0.2947571 1.71629927669328E+003 5.31697378436980E+003
0.3618673 1.72820295425185E+003 4.72436643509894E+003
0.4329916 1.69681793325377E+003 4.19043337374464E+003
0.5075377 1.63596779165106E+003 3.71543319070353E+003
0.5850032 1.55678507992936E+003 3.29642643861368E+003
0.6649650 1.46762748973052E+003 2.92878395654894E+003
0.7470680 1.37444637331200E+003 2.60718671046450E+003
0.8310139 1.28128841368686E+003 2.32624430413491E+003
0.9165527 1.19077474149142E+003 2.08084064820739E+003
1.0034738 1.10450121591916E+003 1.86630704815825E+003
1.0915995 1.02334891256350E+003 1.67848745518506E+003
1.1807797 9.47713893801522E+002 1.51374032172551E+003
1.2708868 8.77673309558951E+002 1.36890931026489E+003
1.3618115 8.13101447935568E+002 1.24127631671466E+003
1.4534610 7.53749768138077E+002 1.12850966731500E+003
1.5457546 6.99302155616244E+002 1.02861500399400E+003
1.6386236 6.49410119602631E+002 9.39886278184713E+002
1.7320075 6.03717423272077E+002 8.60865582737155E+002
1.8258543 5.61874111872896E+002 7.90304764705456E+002
1.9201186 5.23545886667228E+002 7.27134385557923E+002
2.0147601 4.88419344231366E+002 6.70436954586197E+002
2.1097440 4.56203737250144E+002 6.19422893709120E+002
2.2050388 4.26632327602085E+002 5.73412171683799E+002
2.3006174 3.99461438861472E+002 5.31817011640880E+002
2.3964555 3.74469674166435E+002 4.94128484340108E+002
2.4925310 3.51456669588162E+002 4.59905092193783E+002
2.5888248 3.30241116213840E+002 4.28762355308390E+002
2.6853193 3.10659577468540E+002 4.00365198800102E+002
2.7819988 2.92564526197519E+002 3.74420430369451E+002
2.8788497 2.75822986502552E+002 3.50671082028403E+002
2.9758588 2.60315209496749E+002 3.28891547427669E+002
3.0730149 2.45933083527867E+002 3.08882946463901E+002
3.1703074 2.32579227450480E+002 2.90469926023831E+002
3.2677268 2.20165652178918E+002 2.73497231042258E+002
3.3652646 2.08612915641957E+002 2.57827263223004E+002
3.4629133 1.97849153007383E+002 2.43337707208687E+002
3.5606650 1.87809485625012E+002 2.29919863186673E+002
3.6585133 1.78435004889174E+002 2.17476565609920E+002
