0.0053140 1.48017000404503E+001 3.89867786480344E+003
0.0210792 5.64600638716743E+001 3.80159193730924E+003
0.0467942 1.17698294694724E+002 3.65019101200306E+003
0.0817065 1.89052435868636E+002 3.45752291490887E+003
0.1249105 2.61398109740867E+002 3.23782622998572E+003
0.1754417 3.27676043524760E+002 3.00436808897889E+003
0.2323515 3.83514855948719E+002 2.76812387814151E+003
0.2947571 4.27006622968245E+002 2.53729669309078E+003
0.3618673 4.58071932613119E+002 2.31743723786263E+003
0.4329916 4.77765248970722E+002 2.11187543965613E+003
0.5075377 4.87703461234438E+002 1.92224939200066E+003
0.5850032 4.89670501344628E+002 1.74900030346145E+003
0.6649650 4.85380016343839E+002 1.59178027369733E+003
0.7470680 4.76354682846633E+002 1.44975981595350E+003
0.8310139 4.63881191892244E+002 1.32184844477974E+003
0.9165527 4.49009026941357E+002 1.20684249115102E+003
1.0034738 4.32571581748781E+002 1.10352112554280E+003
1.0915995 4.15216371371702E+002 1.01070489729017E+003
1.1807797 3.97436738117174E+002 9.27288232933608E+002
1.2708868 3.79601572996269E+002 8.52256209262557E+002
1.3618115 3.61981047862184E+002 7.84689580459849E+002
1.4534610 3.44768121075105E+002 7.23763381313764E+002
1.5457546 3.28096359149564E+002 6.68742864473367E+002
1.6386236 3.12053705589935E+002 6.18975582178193E+002
1.7320075 2.96693905701752E+002 5.73884790558974E+002
1.8258543 2.82044912884691E+002 5.32960823972983E+002
1.9201186 2.68115735436025E+002 4.95754030661566E+002
2.0147601 2.54901704381237E+002 4.61868046864233E+002
2.1097440 2.42388204747877E+002 4.30952867980906E+002
2.2050388 2.30553939007262E+002 4.02699819090203E+002
2.3006174 2.19372989981360E+002 3.76835974250886E+002
2.3964555 2.08816625564873E+002 3.53119951111906E+002
2.4925310 1.98854638800853E+002 3.31338146429807E+002
2.5888248 1.89456112067037E+002 3.11300932487660E+002
2.6853193 1.80590288537882E+002 2.92840090060178E+002
2.7819988 1.72226898339307E+002 2.75805861793403E+002
2.8788497 1.64336569893906E+002 2.60064844794183E+002
2.9758588 1.56891108233717E+002 2.45498114417947E+002
3.0730149 1.49863509576779E+002 2.31999249598034E+002
3.1703074 1.43228184948916E+002 2.19473113863060E+002
3.2677268 1.36960875703571E+002 2.07834317107861E+002
3.3652646 1.31038723271175E+002 1.97006206137666E+002
3.4629133 1.25440203748434E+002 1.86919788181980E+002
3.5606650 1.20145194109281E+002 1.77513047699764E+002
3.6585133 1.15134761805335E+002 1.68729894294799E+002
3.7564523 1.10391215353928E+002 1.60519688074136E+002
3.8544764 1.05898015074982E+002 1.52836601064007E+002
3.9525810 1.01639689585409E+002 1.45639065996927E+002
4.0507604 9.76018518859884E+001 1.38889454874442E+002
4.1490108 9.37710145503814E+001 1.32553470609586E+002
4.2473280 9.01346106597361E+001 1.26599930536902E+002
4.3457083 8.66809139552185E+001 1.21000416021552E+002
4.4441489 8.33989672826008E+001 1.15728968924292E+002
4.5426454 8.02785909764002E+001 1.10761942792891E+002
4.6411954 7.73102386596021E+001 1.06077631957161E+002
4.7397961 7.44850132579804E+001 1.01656177421263E+002
4.8384450 7.17946065991355E+001 9.74793661614000E+001
4.9371399 6.92312460421415E+001 9.35304567563559E+001
5.0358779 6.67877041226717E+001 8.97941140943720E+001
5.1346571 6.44571893029288E+001 8.62561716027969E+001
5.2334756 6.22333619972443E+001 8.29035955970464E+001
5.3323316 6.01102910099934E+001 7.97243654135958E+001
5.4312238 5.80824152843439E+001 7.67073690572378E+001
5.5301496 5.61445554207669E+001 7.38423786656867E+001
5.6291079 5.42918309498347E+001 7.11198910056192E+001
5.7280973 5.25196765090933E+001 6.85311196338597E+001
5.8271164 5.08238107167772E+001 6.60679204259196E+001
5.9261644 4.92002089313859E+001 6.37227266643640E+001
6.0252392 4.76451156615470E+001 6.14885443091944E+001
6.1243401 4.61549812762435E+001 5.93588406295058E+001
6.2234659 4.47264776746425E+001 5.73275492332392E+001
6.3226158 4.33564759046742E+001 5.53890220652554E+001
