0.0053140 6.20884852261367E+001 8.07162358472317E+003
0.0210792 2.32000128456752E+002 7.81160007180303E+003
0.0467942 4.68327570385171E+002 7.41123979420846E+003
0.0817065 7.22021746535403E+002 6.91092866139620E+003
0.1249105 9.52490183645855E+002 6.35319054105427E+003
0.1754417 1.13534205133954E+003 5.77571204373333E+003
0.2323515 1.26194539737533E+003 5.20761839447941E+003
0.2947571 1.33475754189720E+003 4.66871557421187E+003
0.3618673 1.36210168885416E+003 4.17061591278218E+003
0.4329916 1.35422134104329E+003 3.71863845195150E+003
0.5075377 1.32094615955637E+003 3.31375356860893E+003
0.5850032 1.27062005702967E+003 2.95420469792912E+003
0.6649650 1.20981074871138E+003 2.63671391375966E+003
0.7470680 1.14341949852355E+003 2.35730247078600E+003
0.8310139 1.07495175549672E+003 2.11181494706805E+003
0.9165527 1.00681778315604E+003 1.89622514062812E+003
1.0034738 9.40605303819432E+002 1.70680041610508E+003
1.0915995 8.77303559241274E+002 1.54017480315731E+003
1.1807797 8.17477028839752E+002 1.39336635992412E+003
1.2708868 7.61396293642561E+002 1.26376554738582E+003
1.3618115 7.09133101151395E+002 1.14910584593596E+003
1.4534610 6.60628497349137E+002 1.04742790188964E+003
1.5457546 6.15741740340838E+002 9.57044091809635E+002
1.6386236 5.74283028535054E+002 8.76501421745287E+002
1.7320075 5.36037381018846E+002 8.04550921201095E+002
1.8258543 5.00779429570497E+002 7.40117424786992E+002
1.9201186 4.68283952689294E+002 6.82275024750626E+002
2.0147601 4.38332579898157E+002 6.30225619705735E+002
2.1097440 4.10717207258701E+002 5.83279306650780E+002
2.2050388 3.85242761242418E+002 5.40839451993067E+002
2.3006174 3.61727731485244E+002 5.02388335618453E+002
2.3964555 3.40004614247057E+002 4.67476040607060E+002
2.4925310 3.19919767135737E+002 4.35710920292795E+002
2.5888248 3.01332464866189E+002 4.06750778372753E+002
2.6853193 2.84114512782028E+002 3.80296476861103E+002
2.7819988 2.68149066205142E+002 3.56085492005024E+002
2.8788497 2.53329884932346E+002 3.33887093814220E+002
2.9758588 2.39560542110583E+002 3.13498180401319E+002
3.0730149 2.26753332155477E+002 2.94739251458675E+002
3.1703074 2.14828730492157E+002 2.77451666754886E+002
3.2677268 2.03714424924084E+002 2.61494642070136E+002
3.3652646 1.93344748745498E+002 2.46743132163600E+002
3.4629133 1.83659971496619E+002 2.33085745456260E+002
