0.0053140 1.07627279223687E+002 1.04200314279272E+004
0.0210792 3.97684949133798E+002 1.00542417914629E+004
0.0467942 7.89176210344525E+002 9.49356259256418E+003
0.0817065 1.19114063483635E+003 8.79749768528258E+003
0.1249105 1.53478696178720E+003 8.02800039025236E+003
0.1754417 1.78530745003795E+003 7.23902085337925E+003
0.2323515 1.93691802835533E+003 6.47117369452265E+003
0.2947571 2.00143484687826E+003 5.75099215839368E+003
0.3618673 1.99788856045300E+003 5.09298375504569E+003
0.4329916 1.94584566848177E+003 4.50272192322173E+003
0.5075377 1.86215907672949E+003 3.97985649293450E+003
0.5850032 1.75995813116487E+003 3.52052739274990E+003
0.6649650 1.64879815015099E+003 3.11908952987041E+003
0.7470680 1.53526825564164E+003 2.76923700168249E+003
0.8310139 1.42368793842692E+003 2.46468398178598E+003
0.9165527 1.31672754587984E+003 2.19953398917298E+003
1.0034738 1.21590448391492E+003 1.96845523293839E+003
1.0915995 1.12195552088932E+003 1.76673724398969E+003
1.1807797 1.03510462906088E+003 1.59027952313829E+003
1.2708868 9.55251641912217E+002 1.43554818753660E+003
1.3618115 8.82100714916906E+002 1.29951551876138E+003
1.4534610 8.15246599087358E+002 1.17959622552806E+003
1.5457546 7.54232559340539E+002 1.07358825368334E+003
1.6386236 6.98585861265007E+002 9.79615159666283E+002
1.7320075 6.47841785955001E+002 8.96079072564007E+002
1.8258543 6.01556243287008E+002 8.21616517567267E+002
1.9201186 5.59313656796414E+002 7.55062803093851E+002
2.0147601 5.20730662739298E+002 6.95421540819048E+002
2.1097440 4.85456327745957E+002 6.41837545890268E+002
2.2050388 4.53172219872376E+002 5.93576098562868E+002
2.3006174 4.23590209442176E+002 5.50003644419832E+002
2.3964555 3.96450664828882E+002 5.10572821851950E+002
2.4925310 3.71520312609759E+002 4.74809769170184E+002
2.5888248 3.48589448272469E+002 4.42302637576921E+002
2.6853193 3.27470126994265E+002 4.12693156675074E+002
2.7819988 3.07993606115484E+002 3.85668392557163E+002
2.8788497 2.90008521107450E+002 3.60954530723441E+002
2.9758588 2.73379161247143E+002 3.38311550407670E+002
3.0730149 2.57983514173532E+002 3.17528187471143E+002
3.1703074 2.43712087300023E+002 2.98418432361181E+002
3.2677268 2.30466302545665E+002 2.80817822747671E+002
3.3652646 2.18157449232040E+002 2.64580789356784E+002
3.4629133 2.06705528182043E+002 2.49578093871040E+002
3.5606650 1.96038519596768E+002 2.35695017041545E+002
3.6585133 1.86091215880320E+002 2.22829133458576E+002
3.7564523 1.76804698582694E+002 2.10889056117930E+002
3.8544764 1.68125621016960E+002 1.99793027422357E+002
3.9525810 1.60005584788852E+002 1.89467717526613E+002
4.0507604 1.52400772145933E+002 1.79847417257431E+002
4.1490108 1.45271252618379E+002 1.70872874293923E+002
4.2473280 1.38580730596625E+002 1.62490737058049E+002
4.3457083 1.32296141204217E+002 1.54652843942758E+002
4.4441489 1.26387299110546E+002 1.47315612761759E+002
4.5426454 1.20826721098072E+002 1.40439673183183E+002
4.6411954 1.15589200260748E+002 1.33989213814315E+002
4.7397961 1.10651691123538E+002 1.27931734537437E+002
4.8384450 1.05993075902089E+002 1.22237667002597E+002
4.9371399 1.01593961122273E+002 1.16880046807446E+002
5.0358779 9.74365965015855E+001 1.11834346141385E+002
5.1346571 9.35046024720380E+001 1.07078083376951E+002
5.2334756 8.97829235879614E+001 1.02590716182143E+002
5.3323316 8.62576887354071E+001 9.83534280894944E+001
5.4312238 8.29160893394703E+001 9.43489433830261E+001
5.5301496 7.97463465600348E+001 9.05614538715794E+001
5.6291079 7.67375295759040E+001 8.69763718417297E+001
5.7280973 7.38795423694577E+001 8.35802888782223E+001
5.8271164 7.11630371408944E+001 8.03608500269733E+001
5.9261644 6.85793388025880E+001 7.73066443550633E+001
6.0252392 6.61204361579396E+001 7.44071768554998E+001
6.1243401 6.37788559735906E+001 7.16527041897733E+001
6.2234659 6.15476656217643E+001 6.90342243632321E+001
6.3226158 5.94204175717751E+001 6.65433992746724E+001
6.4217891 5.73911009651566E+001 6.41724872471147E+001
6.5209840 5.54541443923553E+001 6.19143366462388E+001
6.6202001 5.36043255791065E+001 5.97622719080084E+001
6.7194366 5.18367810856368E+001 5.77100974259849E+001
6.8186927 5.01469695346894E+001 5.57520479789147E+001
6.9179682 4.85306395327141E+001 5.38827455122488E+001
7.0172613 4.69838377093250E+001 5.20972029823282E+001
7.1165720 4.55028419697963E+001 5.03907423379184E+001
7.2158999 4.40841672232040E+001 4.87589969169378E+001
7.3152432 4.27245733684728E+001 4.71979166106934E+001
7.4146030 4.14209771723081E+001 4.57036630995538E+001
7.5139770 4.01705343890648E+001 4.42727009621284E+001
7.6133666 3.89705268216075E+001 4.29016653578735E+001
7.7127702 3.78184347907020E+001 4.15874424462228E+001
7.8121865 3.67118879894692E+001 4.03271107558280E+001
7.9116168 3.56486254595953E+001 3.91178935708611E+001
8.0110589 3.46265588219881E+001 3.79572289981072E+001
8.1105143 3.36436821919025E+001 3.68426657765850E+001
8.2099815 3.26981332071032E+001 3.57719310522795E+001
8.3094593 3.17881546099321E+001 3.47428852714669E+001
8.4089492 3.09120628106697E+001 3.37534853885178E+001
8.5084489 3.00683013465016E+001 3.28018441032687E+001
8.6079599 2.92553679646528E+001 3.18861464271340E+001
8.7074812 2.84718661588437E+001 3.10047068538987E+001
8.8070112 2.77164745998530E+001 3.01559339423611E+001
8.9065517 2.69879219928277E+001 2.93383012859563E+001
9.0061006 2.62850324143165E+001 2.85503976768315E+001
9.1056593 2.56066655356892E+001 2.77908593254087E+001
9.2052267 2.49517603124884E+001 2.70584182238267E+001
9.3048016 2.43193102834184E+001 2.63518738463797E+001
9.4043856 2.37083431459104E+001 2.56700698324248E+001
9.5039766 2.31179593567686E+001 2.50119366010278E+001
9.6035763 2.25472825789229E+001 2.43764355981022E+001
9.7031836 2.19954968828180E+001 2.37626003688939E+001
9.8027972 2.14618265184378E+001 2.31695136027493E+001
9.9024188 2.09455190988135E+001 2.25962881176060E+001
10.0020464 2.04458786091924E+001 2.20421032051674E+001
10.1016817 1.99622239227447E+001 2.15061582704875E+001
10.2013235 1.94939206261833E+001 2.09877078674526E+001
10.3009707 1.90403642595994E+001 2.04860428338141E+001
10.4006251 1.86009663075070E+001 2.00004745789629E+001
10.5002846 1.81751825554012E+001 1.95303662177697E+001
10.5999509 1.77624780553460E+001 1.90750936493257E+001
10.6996230 1.73623544823657E+001 1.86340755824141E+001
10.7992996 1.69743361034679E+001 1.82067578540392E+001
10.8989827 1.65979579872779E+001 1.77926002980475E+001
10.9986702 1.62327904757716E+001 1.73911035360199E+001
11.0983637 1.58784093640268E+001 1.70017760219492E+001
11.1980623 1.55344195259552E+001 1.66241598957071E+001
11.2977649 1.52004430600523E+001 1.62578178162601E+001
11.3974732 1.48761092762226E+001 1.59023218774639E+001
11.4971853 1.45610759106613E+001 1.55572767668979E+001
11.5969029 1.42550035635495E+001 1.52222916481798E+001
11.6966250 1.39575761968278E+001 1.48970025260331E+001
11.7963505 1.36684910368055E+001 1.45810610920716E+001
11.8960812 1.33874500018530E+001 1.42741252862343E+001
11.9958151 1.31141781750444E+001 1.39758794057262E+001
12.0955540 1.28484017506627E+001 1.36860099489833E+001
12.1952970 1.25898658972723E+001 1.34042250509811E+001
12.2950428 1.23383260934713E+001 1.31302449585909E+001
12.3947934 1.20935407363677E+001 1.28637939305594E+001
12.4945468 1.18552872949699E+001 1.26046177742862E+001
12.5943047 1.16233431720388E+001 1.23524629630160E+001
12.6940662 1.13975013376349E+001 1.21070935992738E+001
12.7938302 1.11775628451739E+001 1.18682832234811E+001
12.8935986 1.09633304168712E+001 1.16358078141513E+001
12.9933693 1.07546226268288E+001 1.14094611457481E+001
13.0931443 1.05512572033418E+001 1.11890366321361E+001
13.1929224 1.03530647671139E+001 1.09743421948481E+001
13.2927027 1.01598823278132E+001 1.07651931727673E+001
13.3924871 9.97154768483776E+000 1.05614062351398E+001
13.4922734 9.78791192913781E+000 1.03628128854201E+001
13.5920637 9.60882480247074E+000 1.01692435920827E+001
13.6918568 9.43414681713742E+000 9.98054087292552E+000
13.7916517 9.26374357346216E+000 9.79655312176315E+000
13.8914504 9.09748084628447E+000 9.61712928516126E+000
13.9912508 8.93523564594973E+000 9.44213078180588E+000
14.0910548 8.77688332220809E+000 9.27141756532159E+000
14.1908615 8.62230829584788E+000 9.10485968282881E+000
14.2906697 8.47139906841499E+000 8.94233187122168E+000
14.3904813 8.32404388951514E+000 8.78370887774175E+000
14.4902944 8.18014057783708E+000 8.62887601942548E+000
14.5901109 8.03958511341905E+000 8.47771688784768E+000
14.6899298 7.90228117373965E+000 8.33012359714045E+000
14.7897500 7.76813573098771E+000 8.18599203064729E+000
14.8895734 7.63705521447887E+000 8.04521770801371E+000
14.9893980 7.50895426024855E+000 7.90770517260039E+000
15.0892259 7.38374557989426E+000 7.77335709956784E+000
15.1890558 7.26134846279143E+000 7.64208341351893E+000
15.2888878 7.14168374663237E+000 7.51379587882713E+000
15.3887200 7.02467714996268E+000 7.38841166312870E+000
