0.0053140 2.96613738258489E+002 1.57915292288170E+004
0.0210792 1.06402254491361E+003 1.51655035921890E+004
0.0467942 2.02121569565084E+003 1.42096268642586E+004
0.0817065 2.89655403037542E+003 1.30314227179433E+004
0.1249105 3.53279230400914E+003 1.17430395937204E+004
0.1754417 3.89192029978518E+003 1.04407841770548E+004
0.2323515 4.00957288725072E+003 9.19463889333467E+003
0.2947571 3.94890018383191E+003 8.04733820303904E+003
0.3618673 3.77244697425328E+003 7.01918527601964E+003
0.4329916 3.53047010223880E+003 6.11469064016550E+003
0.5075377 3.25885915592227E+003 5.32865671763605E+003
0.5850032 2.98117108823929E+003 4.65076669395434E+003
0.6649650 2.71173257648039E+003 4.06864440440762E+003
0.7470680 2.45849496567172E+003 3.56969026461657E+003
0.8310139 2.22525198700341E+003 3.14207612347618E+003
0.9165527 2.01321270518467E+003 2.77519552667545E+003
1.0034738 1.82206125307185E+003 2.45980187645643E+003
1.0915995 1.65064289912870E+003 2.18797520160935E+003
1.1807797 1.49739313781622E+003 1.95300492457502E+003
1.2708868 1.36059966557709E+003 1.74924441627470E+003
1.3618115 1.23855360696396E+003 1.57195878161432E+003
1.4534610 1.12963247498624E+003 1.41718321176443E+003
1.5457546 1.03234289846884E+003 1.28159997124828E+003
1.6386236 9.45334612934844E+002 1.16242789932752E+003
1.7320075 8.67403549077885E+002 1.05733392741654E+003
1.8258543 7.97483456121752E+002 9.64354880397672E+002
1.9201186 7.34635715250180E+002 8.81835339691804E+002
2.0147601 6.78037194792933E+002 8.08375979380552E+002
2.1097440 6.26966521161570E+002 7.42789297159134E+002
2.2050388 5.80793013383462E+002 6.84065671352292E+002
2.3006174 5.38964597278921E+002 6.31343099507931E+002
2.3964555 5.00998130532187E+002 5.83883726634050E+002
2.4925310 4.66470678639512E+002 5.41054297056338E+002
2.5888248 4.35011043082990E+002 5.02308987791640E+002
2.6853193 4.06293570138325E+002 4.67176628309018E+002
