0.0053140 1.11413249657916E+001 3.35027289284322E+003
0.0210792 4.26295709859844E+001 3.27126973452866E+003
0.0467942 8.93025946814549E+001 3.14777461307329E+003
0.0817065 1.44355253987868E+002 2.99008554645301E+003
0.1249105 2.01083422912130E+002 2.80951646645184E+003
0.1754417 2.54126587552833E+002 2.61670701815767E+003
0.2323515 2.99977801086286E+002 2.42056626685376E+003
0.2947571 3.36900898458348E+002 2.22786039660978E+003
0.3618673 3.64533789802890E+002 2.04327093634757E+003
0.4329916 3.83417853588421E+002 1.86970602303848E+003
0.5075377 3.94589379088792E+002 1.70869966871929E+003
0.5850032 3.99281845334505E+002 1.56079452576525E+003
0.6649650 3.98735739204762E+002 1.42586352174407E+003
0.7470680 3.94092439570378E+002 1.30335688972656E+003
0.8310139 3.86345690812256E+002 1.19248286854836E+003
0.9165527 3.76328670657461E+002 1.09233135511733E+003
1.0034738 3.64720901204458E+002 1.00195631994058E+003
1.0915995 3.52064768206419E+002 9.20427761420315E+002
1.1807797 3.38785378399094E+002 8.46862047194901E+002
1.2708868 3.25210556632620E+002 7.80438964380177E+002
1.3618115 3.11588990255602E+002 7.20408545358826E+002
1.4534610 2.98105945447334E+002 6.66092107981753E+002
1.5457546 2.84896697542162E+002 6.16880725360442E+002
1.6386236 2.72057175101459E+002 5.72230006445254E+002
1.7320075 2.59653008995175E+002 5.31655795044970E+002
1.8258543 2.47726346674934E+002 4.94727803250285E+002
1.9201186 2.36301517919604E+002 4.61064418534031E+002
2.0147601 2.25389491855844E+002 4.30327621856328E+002
2.1097440 2.14991114889570E+002 4.02217547790254E+002
2.2050388 2.05099984020352E+002 3.76468618977331E+002
2.3006174 1.95704333768750E+002 3.52845056677651E+002
2.3964555 1.86788705591118E+002 3.31137537078636E+002
2.4925310 1.78335224485548E+002 3.11160164761262E+002
2.5888248 1.70324380545957E+002 2.92747335872309E+002
2.6853193 1.62735891530948E+002 2.75751673399521E+002
2.7819988 1.55549091505481E+002 2.60041563441893E+002
2.8788497 1.48743380848287E+002 2.45499419930772E+002
2.9758588 1.42298553400630E+002 2.32020128171934E+002
3.0730149 1.36194886400585E+002 2.19509367101561E+002
3.1703074 1.30413402518861E+002 2.07882605545671E+002
3.2677268 1.24935857095041E+002 1.97063782263970E+002
3.3652646 1.19744852013274E+002 1.86984458563373E+002
3.4629133 1.14823825502347E+002 1.77582894209734E+002
3.5606650 1.10157151928058E+002 1.68803477231038E+002
3.6585133 1.05729993351426E+002 1.60595799304804E+002
3.7564523 1.01528375989485E+002 1.52914260586735E+002
3.8544764 9.75391398892352E+001 1.45717514487044E+002
3.9525810 9.37498899120231E+001 1.38967987516590E+002
4.0507604 9.01490323417432E+001 1.32631609168787E+002
4.1490108 8.67256299738945E+001 1.26677268064868E+002
4.2473280 8.34694378837473E+001 1.21076631647034E+002
4.3457083 8.03708474828750E+001 1.15803837053702E+002
4.4441489 7.74208359511997E+001 1.10835222992419E+002
4.5426454 7.46109859303781E+001 1.06149204963905E+002
4.6411954 7.19333665952767E+001 1.01725938972426E+002
4.7397961 6.93805574549582E+001 9.75472442862443E+001
4.8384450 6.69456023934664E+001 9.35964241941828E+001
4.9371399 6.46219689419176E+001 8.98581101499841E+001
5.0358779 6.24035638206888E+001 8.63182079833729E+001
5.1346571 6.02846399091786E+001 8.29636797684922E+001
5.2334756 5.82598160802652E+001 7.97825161226969E+001
5.3323316 5.63240424420806E+001 7.67636280245680E+001
5.4312238 5.44725697865392E+001 7.38967525859680E+001
5.5301496 5.27009640140010E+001 7.11724340722891E+001
5.6291079 5.10050340690059E+001 6.85818761261259E+001
5.7280973 4.93808497900277E+001 6.61169376406870E+001
5.8271164 4.78247162529477E+001 6.37700649276240E+001
5.9261644 4.63331513127929E+001 6.15342325763879E+001
6.0252392 4.49028993126943E+001 5.94029413776941E+001
6.1243401 4.35308749980464E+001 5.73701142912908E+001
6.2234659 4.22141797483630E+001 5.54301031325109E+001
6.3226158 4.09500826731208E+001 5.35776444930680E+001
6.4217891 3.97360041037462E+001 5.18078212956438E+001
6.5209840 3.85695284262452E+001 5.01160686274605E+001
6.6202001 3.74483599771504E+001 4.84980980200987E+001
6.7194366 3.63703376864371E+001 4.69499086304628E+001
6.8186927 3.53334210348366E+001 4.54677576313085E+001
6.9179682 3.43356778094651E+001 4.40481343880228E+001
7.0172613 3.33752958879292E+001 4.26877696497303E+001
7.1165720 3.24505481291128E+001 4.13835788330561E+001
7.2158999 3.15598012814597E+001 4.01326687391616E+001
7.3152432 3.07015262627422E+001 3.89323462571657E+001
7.4146030 2.98742472692722E+001 3.77800420641925E+001
7.5139770 2.90765978570375E+001 3.66733844696301E+001
7.6133666 2.83072531235937E+001 3.56101008081221E+001
7.7127702 2.75649793366669E+001 3.45880826580175E+001
7.8121865 2.68486059043287E+001 3.36053434071641E+001
7.9116168 2.61570022613221E+001 3.26599836008505E+001
8.0110589 2.54891215705864E+001 3.17502479844532E+001
8.1105143 2.48439446071049E+001 3.08744462037522E+001
8.2099815 2.42205218230513E+001 3.00310078278492E+001
8.3094593 2.36179504130771E+001 2.92184488525198E+001
8.4089492 2.30353553010000E+001 2.84353442099783E+001
8.5084489 2.24719263556035E+001 2.76803760911448E+001
8.6079599 2.19268715297764E+001 2.69522692943328E+001
8.7074812 2.13994527066486E+001 2.62498378014356E+001
8.8070112 2.08889667339793E+001 2.55719578944336E+001
8.9065517 2.03947296170726E+001 2.49175459762705E+001
9.0061006 1.99161083729179E+001 2.42855996503994E+001
9.1056593 1.94524815681746E+001 2.36751443811021E+001
9.2052267 1.90032700240840E+001 2.30852730836475E+001
9.3048016 1.85679209804089E+001 2.25151242363758E+001
9.4043856 1.81458948266874E+001 2.19638637254062E+001
9.5039766 1.77366925016998E+001 2.14307199126742E+001
9.6035763 1.73398220058940E+001 2.09149391668300E+001
9.7031836 1.69548248338456E+001 2.04158196689443E+001
9.8027972 1.65812626342138E+001 1.99326933675727E+001
9.9024188 1.62187059741840E+001 1.94649109297686E+001
10.0020464 1.58667580195344E+001 1.90118718113325E+001
10.1016817 1.55250259165216E+001 1.85729868387927E+001
10.2013235 1.51931436556647E+001 1.81477072122673E+001
10.3009707 1.48707607438144E+001 1.77355094646637E+001
10.4006251 1.45575326149125E+001 1.73358828505239E+001
10.5002846 1.42531411894098E+001 1.69483552488351E+001
10.5999509 1.39572702593688E+001 1.65724614172909E+001
10.6996230 1.36696253564397E+001 1.62077679924728E+001
10.7992996 1.33899240620606E+001 1.58538608310020E+001
10.8989827 1.31178877646289E+001 1.55103343395431E+001
10.9986702 1.28532595880541E+001 1.51768138894634E+001
11.0983637 1.25957830942293E+001 1.48529286830905E+001
11.1980623 1.23452196237497E+001 1.45383334038616E+001
11.2977649 1.21013399519620E+001 1.42326974700498E+001
11.3974732 1.18639171573806E+001 1.39356959303598E+001
11.4971853 1.16327423218452E+001 1.36470289467397E+001
11.5969029 1.14076060022885E+001 1.33663984465466E+001
11.6966250 1.11883134292689E+001 1.30935269562115E+001
11.7963505 1.09746772780265E+001 1.28281484080076E+001
11.8960812 1.07665114617475E+001 1.25700003127516E+001
11.9958151 1.05636449355706E+001 1.23188407674921E+001
12.0955540 1.03659054958806E+001 1.20744282423597E+001
