0.0053140 1.52123406723649E+001 3.95562424645556E+003
0.0210792 5.80083269107599E+001 3.85660597057861E+003
0.0467942 1.20866356040748E+002 3.70222768271435E+003
0.0817065 1.94017477240826E+002 3.50583593419576E+003
0.1249105 2.68063897426248E+002 3.28198563407183E+003
0.1754417 3.35759341697972E+002 3.04422634478545E+003
0.2323515 3.92642523570006E+002 2.80375367478960E+003
0.2947571 4.36794113934784E+002 2.56892199601150E+003
0.3618673 4.68173047635540E+002 2.34537171697944E+003
0.4329916 4.87895837133044E+002 2.13647445744538E+003
0.5075377 4.97646806009317E+002 1.94387632601206E+003
0.5850032 4.99272174046431E+002 1.76800510760527E+003
0.6649650 4.94537999752208E+002 1.60848732281002E+003
0.7470680 4.85008368970458E+002 1.46446218666842E+003
0.8310139 4.72001160797056E+002 1.33480637675556E+003
0.9165527 4.56588398731634E+002 1.21828433197576E+003
1.0034738 4.39619117086597E+002 1.11364563390159E+003
1.0915995 4.21751186965161E+002 1.01968416665680E+003
1.1807797 4.03484380785930E+002 9.35270778678917E+002
1.2708868 3.85191183927480E+002 8.59369973633955E+002
1.3618115 3.67143361355975E+002 7.91044706825302E+002
1.4534610 3.49534088799643E+002 7.29454700226530E+002
1.5457546 3.32496240704648E+002 6.73852089016467E+002
1.6386236 3.16116484977742E+002 6.23573202506253E+002
1.7320075 3.00446951336182E+002 5.78031714011636E+002
1.8258543 2.85513797052749E+002 5.36709769282528E+002
1.9201186 2.71324169661117E+002 4.99150719156391E+002
2.0147601 2.57871552049522E+002 4.64952216726939E+002
2.1097440 2.45139538395981E+002 4.33759129798989E+002
2.2050388 2.33105132146130E+002 4.05258387245328E+002
2.3006174 2.21740821932934E+002 3.79173283178828E+002
2.3964555 2.11016395771072E+002 3.55259180645950E+002
2.4925310 2.00900283790160E+002 3.33299669633322E+002
2.5888248 1.91360317344684E+002 3.13102693970408E+002
2.6853193 1.82364598568015E+002 2.94497931756925E+002
2.7819988 1.73881817755149E+002 2.77333798737804E+002
2.8788497 1.65881658738598E+002 2.61475302284972E+002
2.9758588 1.58335070503874E+002 2.46802132120944E+002
3.0730149 1.51214272659327E+002 2.33206655158735E+002
3.1703074 1.44492973919929E+002 2.20592674299517E+002
3.2677268 1.38146279322627E+002 2.08873867906664E+002
3.3652646 1.32150754623968E+002 1.97972763728136E+002
3.4629133 1.26484354563524E+002 1.87819646879357E+002
3.5606650 1.21126485039496E+002 1.78351865079658E+002
3.6585133 1.16057785934941E+002 1.69512763690679E+002
3.7564523 1.11260178634842E+002 1.61251202955123E+002
3.8544764 1.06716772456222E+002 1.53520910980634E+002
3.9525810 1.02411777345597E+002 1.46279925348650E+002
4.0507604 9.83305176129308E+001 1.39490266461666E+002
4.1490108 9.44592428864132E+001 1.33117322731717E+002
4.2473280 9.07851473461898E+001 1.27129630416047E+002
4.3457083 8.72962873064475E+001 1.21498519085866E+002
4.4441489 8.39815074090641E+001 1.16197804542244E+002
4.5426454 8.08304477389221E+001 1.11203637577842E+002
4.6411954 7.78333969952814E+001 1.06494129636392E+002
