0.0053140 1.34948499297807E+002 1.15121191862333E+004
0.0210792 4.95948842938464E+002 1.10948368653516E+004
0.0467942 9.76180860268655E+002 1.04562263936795E+004
0.0817065 1.45881509597472E+003 9.66528744738593E+003
0.1249105 1.85942865890305E+003 8.79363509117886E+003
0.1754417 2.13922418521328E+003 7.90326367856837E+003
0.2323515 2.29609009393657E+003 7.04038316864747E+003
0.2947571 2.34853204573568E+003 6.23469334503765E+003
0.3618673 2.32223388060520E+003 5.50194168473588E+003
0.4329916 2.24204718081885E+003 4.84764537606672E+003
0.5075377 2.12849596342547E+003 4.27065411443365E+003
0.5850032 1.99700569037490E+003 3.76596406868840E+003
0.6649650 1.85841917491529E+003 3.32669698310243E+003
0.7470680 1.71993881758032E+003 2.94536673671258E+003
0.8310139 1.58607830392166E+003 2.61462868231073E+003
0.9165527 1.45945930880055E+003 2.32767216943086E+003
1.0034738 1.34142218772397E+003 2.07839492891004E+003
1.0915995 1.23246893435025E+003 1.86144692023033E+003
1.1807797 1.13257247184976E+003 1.67220163890143E+003
1.2708868 1.04138841706967E+003 1.50669504813539E+003
1.3618115 9.58395112878454E+002 1.36154858030612E+003
1.4534610 8.82984763299586E+002 1.23389098270078E+003
1.5457546 8.14522533333467E+002 1.12128709394253E+003
1.6386236 7.52380892224060E+002 1.02167004762503E+003
1.7320075 6.95961782180248E+002 9.33286178164477E+002
1.8258543 6.44706743924618E+002 8.54644122439051E+002
1.9201186 5.98102439788042E+002 7.84473922428108E+002
2.0147601 5.55682095888396E+002 7.21692280608315E+002
2.1097440 5.17023587070339E+002 6.65371964586746E+002
2.2050388 4.81747763788151E+002 6.14718368652291E+002
2.3006174 4.49514618161972E+002 5.69047946090213E+002
2.3964555 4.20020157524020E+002 5.27771471337738E+002
2.4925310 3.92993129271806E+002 4.90379913375224E+002
2.5888248 3.68191221555382E+002 4.56431750363987E+002
2.6853193 3.45398473784750E+002 4.25543617546382E+002
2.7819988 3.24421995001642E+002 3.97381267256657E+002
2.8788497 3.05089572842168E+002 3.71652732256287E+002
2.9758588 2.87247466685236E+002 3.48102488290743E+002
3.0730149 2.70758017442495E+002 3.26505975171059E+002
3.1703074 2.55498143912295E+002 3.06665761168897E+002
3.2677268 2.41357424366829E+002 2.88407531012056E+002
3.3652646 2.28236811360254E+002 2.71577198494073E+002
3.4629133 2.16047259003869E+002 2.56038139044259E+002
3.5606650 2.04708825726854E+002 2.41669220003908E+002
3.6585133 1.94149334004997E+002 2.28362419496234E+002
3.7564523 1.84303732145220E+002 2.16021463289724E+002
3.8544764 1.75113262640564E+002 2.04560313510964E+002
3.9525810 1.66524741977446E+002 1.93901881280895E+002
4.0507604 1.58490120642479E+002 1.83977154471105E+002
4.1490108 1.50965706757370E+002 1.74723963722597E+002
4.2473280 1.43911862841435E+002 1.66086381134266E+002
4.3457083 1.37292547667204E+002 1.58013963667427E+002
4.4441489 1.31074918995280E+002 1.50461103783905E+002
4.5426454 1.25229123233457E+002 1.43386633423783E+002
4.6411954 1.19727827265816E+002 1.36753136981180E+002
4.7397961 1.14546080406428E+002 1.30526683718658E+002
4.8384450 1.09661053726598E+002 1.24676426339309E+002
4.9371399 1.05051813546353E+002 1.19174254437472E+002
5.0358779 1.00699224871985E+002 1.13994614156071E+002
5.1346571 9.65856559514963E+001 1.09114099998277E+002
5.2334756 9.26949208763648E+001 1.04511338842996E+002
5.3323316 8.90121256720824E+001 1.00166765398086E+002
5.4312238 8.55235343150522E+001 9.60624275243687E+001
5.5301496 8.22165285293995E+001 9.21819068939047E+001
5.6291079 7.90794129058627E+001 8.85100620756936E+001
5.7280973 7.61013966046112E+001 8.50329831182381E+001
5.8271164 7.32724990175959E+001 8.17378597752653E+001
5.9261644 7.05834675419374E+001 7.86128669311076E+001
6.0252392 6.80257651935449E+001 7.56471335784482E+001
6.1243401 6.55914367389223E+001 7.28305727691923E+001
6.2234659 6.32731089829979E+001 7.01538693160525E+001
6.3226158 6.10639308203855E+001 6.76083990199273E+001
6.4217891 5.89575209492518E+001 6.51861583166299E+001
6.5209840 5.69479689589820E+001 6.28797564987765E+001
6.6202001 5.50297400031227E+001 6.06822981700022E+001
6.7194366 5.31976834687802E+001 5.85873862423769E+001
6.8186927 5.14469935608127E+001 5.65890704255129E+001
6.9179682 4.97731749194148E+001 5.46818023208909E+001
7.0172613 4.81720499052569E+001 5.28604386225078E+001
7.1165720 4.66396885548430E+001 5.11201567940857E+001
7.2158999 4.51724137016501E+001 4.94564569547377E+001
7.3152432 4.37668084582570E+001 4.78651666089369E+001
7.4146030 4.24196244171664E+001 4.63423333768322E+001
7.5139770 4.11278659313126E+001 4.48843174422163E+001
7.6133666 3.98886728406326E+001 4.34876563220280E+001
7.7127702 3.86993948450259E+001 4.21491464694624E+001
7.8121865 3.75575402646717E+001 4.08657832146387E+001
7.9116168 3.64607343407018E+001 3.96347120079419E+001
8.0110589 3.54067840971637E+001 3.84532995049731E+001
8.1105143 3.43935850691988E+001 3.73190272586984E+001
8.2099815 3.34191839314038E+001 3.62295604992802E+001
8.3094593 3.24817385857583E+001 3.51827020214509E+001
8.4089492 3.15794855283274E+001 3.41763545870320E+001
8.5084489 3.07107946773900E+001 3.32085810228169E+001
8.6079599 2.98740940605826E+001 3.22775192100726E+001
8.7074812 2.90679226817986E+001 3.13814400947006E+001
8.8070112 2.82908988581115E+001 3.05187115418381E+001
8.9065517 2.75416941995416E+001 2.96877687217973E+001
9.0061006 2.68190800861111E+001 2.88871649929129E+001
9.1056593 2.61218660551712E+001 2.81155029228157E+001
9.2052267 2.54489445924353E+001 2.73714833480208E+001
9.3048016 2.47992656124017E+001 2.66538765347187E+001
9.4043856 2.41718153753570E+001 2.59614984280317E+001
9.5039766 2.35656560348711E+001 2.52932538642035E+001
9.6035763 2.29798746540400E+001 2.46480798907124E+001
9.7031836 2.24136213189452E+001 2.40249874150921E+001
9.8027972 2.18660882859138E+001 2.34230378412698E+001
9.9024188 2.13364926607315E+001 2.28413237248588E+001
10.0020464 2.08241101946794E+001 2.22790056147570E+001
10.1016817 2.03282326695074E+001 2.17352649644453E+001
10.2013235 1.98482004796700E+001 2.12093396451435E+001
10.3009707 1.93833853870710E+001 2.07005047660366E+001
10.4006251 1.89331761190748E+001 2.02080567074042E+001
10.5002846 1.84970073805360E+001 1.97313446675561E+001
10.5999509 1.80743239141866E+001 1.92697311616620E+001
10.6996230 1.76646084867503E+001 1.88226224442242E+001
10.7992996 1.72673674755961E+001 1.83894525810456E+001
10.8989827 1.68821187672849E+001 1.79696701176131E+001
10.9986702 1.65084167771841E+001 1.75627652147739E+001
11.0983637 1.61458218963665E+001 1.71682362261294E+001
11.1980623 1.57939246435592E+001 1.67856158826843E+001
11.2977649 1.54523335054450E+001 1.64144579302073E+001
11.3974732 1.51206646738908E+001 1.60543258852846E+001
11.4971853 1.47985637206161E+001 1.57048164830096E+001
11.5969029 1.44856794355798E+001 1.53655311787680E+001
11.6966250 1.41816847664144E+001 1.50360987907548E+001
11.7963505 1.38862664741240E+001 1.47161641882249E+001
11.8960812 1.35991163580959E+001 1.44053787238642E+001
11.9958151 1.33199501162659E+001 1.41034205857453E+001
12.0955540 1.30484847970803E+001 1.38099703284645E+001
12.1952970 1.27844570349563E+001 1.35247305419337E+001
12.2950428 1.25276141843177E+001 1.32474161986070E+001
12.3947934 1.22777067617252E+001 1.29777464480052E+001
12.4945468 1.20345049273324E+001 1.27154623588389E+001
12.5943047 1.17977789353036E+001 1.24603057768286E+001
12.6940662 1.15673150827888E+001 1.22120364855277E+001
12.7938302 1.13429080596142E+001 1.19704239096825E+001
12.8935986 1.11243543958953E+001 1.17352400283948E+001
12.9933693 1.09114669240934E+001 1.15062749072712E+001
13.0931443 1.07040577364806E+001 1.12833183251514E+001
13.1929224 1.05019521917572E+001 1.10661748100155E+001
13.2927027 1.03049822732168E+001 1.08546564614215E+001
13.3924871 1.01129808743298E+001 1.06485767910441E+001
13.4922734 9.92579453883030E+000 1.04477643751063E+001
13.5920637 9.74326852897679E+000 1.02520468028254E+001
13.6918568 9.56525917469630E+000 1.00612639037350E+001
13.7916517 9.39162807504741E+000 9.87526150147328E+000
13.8914504 9.22223708771446E+000 9.69388602968061E+000
13.9912508 9.05695959437083E+000 9.51699657859141E+000
14.0910548 8.89566735748963E+000 9.34445080340235E+000
14.1908615 8.73824144890622E+000 9.17611660537851E+000
14.2906697 8.58456716158799E+000 9.01186666676046E+000
14.3904813 8.43452959468038E+000 8.85157371989574E+000
14.4902944 8.28802365056367E+000 8.69512121607776E+000
14.5901109 8.14494241610310E+000 8.54239089870123E+000
14.6899298 8.00518686849723E+000 8.39327315673713E+000
14.7897500 7.86866138931552E+000 8.24766221937690E+000
14.8895734 7.73526985671562E+000 8.10545197933642E+000
14.9893980 7.60492454727050E+000 7.96654547471302E+000
15.0892259 7.47753582363956E+000 7.83084388434209E+000
15.1890558 7.35302078370907E+000 7.69825573655885E+000
15.2888878 7.23129814063778E+000 7.56869144317722E+000
15.3887200 7.11229161066901E+000 7.44206689714755E+000
15.4885562 6.99592077649959E+000 7.31829374359754E+000
15.5883943 6.88211460045346E+000 7.19729375001291E+000
15.6882343 6.77080219540028E+000 7.07898897799807E+000
15.7880763 6.66191502529531E+000 6.96330411808050E+000
15.8879183 6.55538882415366E+000 6.85016852051655E+000
15.9877640 6.45115542699047E+000 6.73950751372100E+000
16.0876115 6.34915487612617E+000 6.63125525553251E+000
16.1874608 6.24932717082623E+000 6.52534596444457E+000
16.2873119 6.15161424549086E+000 6.42171601546796E+000
16.3871628 6.05596170213910E+000 6.32030577128369E+000
16.4870172 5.96231148242578E+000 6.22105180883265E+000
16.5868734 5.87061274620319E+000 6.12389844791110E+000
16.6867312 5.78081447187497E+000 6.02878990099824E+000
16.7865905 5.69286723920061E+000 5.93567215946237E+000
16.8864496 5.60672479691098E+000 5.84449464840892E+000
16.9863121 5.52233746887534E+000 5.75520324410711E+000
17.0861762 5.43966195736377E+000 5.66775064651538E+000
17.1860417 5.35865468589449E+000 5.58208932897352E+000
17.2859087 5.27927340989305E+000 5.49817323996289E+000
17.3857753 5.20147863823995E+000 5.41595930194098E+000
17.4856452 5.12522768274729E+000 5.33540112022216E+000
17.5855166 5.05048351639636E+000 5.25645834146698E+000
17.6853893 4.97720876673129E+000 5.17909030265050E+000
17.7852633 4.90536717444960E+000 5.10325757012758E+000
17.8851368 4.83492488525242E+000 5.02892330010888E+000
17.9850136 4.76584506509418E+000 4.95604755439805E+000
18.0848916 4.69809592516272E+000 4.88459576642582E+000
18.1847709 4.63164528733585E+000 4.81453300386557E+000
18.2846515 4.56646190808906E+000 4.74582536381368E+000
18.3845314 4.50251665492775E+000 4.67844121029230E+000
18.4844144 4.43977762093581E+000 4.61234602449965E+000
18.5842986 4.37821741275001E+000 4.54751008286604E+000
18.6841841 4.31780822079450E+000 4.48390326009063E+000
18.7840706 4.25852302359964E+000 4.42149629674406E+000
18.8839565 4.20033666129503E+000 4.36026192722922E+000
18.9838453 4.14322139222997E+000 4.30017020241339E+000
19.0837353 4.08715352713109E+000 4.24119546981864E+000
19.1836263 4.03210894619233E+000 4.18331165419197E+000
19.2835185 3.97806419694265E+000 4.12649341170361E+000
19.3834098 3.92499747572712E+000 4.07071716011388E+000
19.4833041 3.87288457693953E+000 4.01595682020939E+000
19.5831994 3.82170494551035E+000 3.96219017612584E+000
19.6830957 3.77143759079516E+000 3.90939457922474E+000
19.7829930 3.72206208945554E+000 3.85754800123740E+000
19.8828894 3.67355948451677E+000 3.80662997693480E+000
19.9827887 3.62590858430741E+000 3.75661771798848E+000
20.0826889 3.57909149605501E+000 3.70749192116731E+000
20.1825901 3.53308989315369E+000 3.65923284858323E+000
20.2824922 3.48788593308742E+000 3.61182129056988E+000
20.3823934 3.44346308249654E+000 3.56523942989951E+000
20.4822973 3.39980272847394E+000 3.51946728777470E+000
20.5822022 3.35688924806606E+000 3.47448803892371E+000
20.6821079 3.31470659112556E+000 3.43028442744016E+000
20.7820145 3.27323912207349E+000 3.38683964884558E+000
20.8819201 3.23247237840549E+000 3.34413814381400E+000
20.9818284 3.19238996172142E+000 3.30216234116687E+000
21.0817375 3.15297819110850E+000 3.26089753145620E+000
21.1816475 3.11422296857255E+000 3.22032858285554E+000
21.2815583 3.07611055237280E+000 3.18044075070242E+000
21.3814680 3.03862825553070E+000 3.14122040775308E+000
21.4813803 3.00176158800839E+000 3.10265205345656E+000
21.5812935 2.96549853610106E+000 3.06472279125079E+000
21.6812074 2.92982668153007E+000 3.02741931342151E+000
21.7811221 2.89473391316641E+000 2.99072864542660E+000
21.8810357 2.86020907135098E+000 2.95463881888873E+000
21.9809519 2.82623931609992E+000 2.91913612019287E+000
22.0808688 2.79281406960029E+000 2.88420921125425E+000
22.1807864 2.75992236355473E+000 2.84984635607800E+000
22.2807048 2.72755349531528E+000 2.81603610630746E+000
22.3806219 2.69569762316707E+000 2.78276792245424E+000
22.4805416 2.66434333841875E+000 2.75002963809937E+000
22.5804621 2.63348130375058E+000 2.71781125918255E+000
22.6803832 2.60310180641782E+000 2.68610240827183E+000
22.7803050 2.57319536412686E+000 2.65489295703291E+000
22.8802255 2.54375327586153E+000 2.62417360057894E+000
22.9801486 2.51476537828938E+000 2.59393351634387E+000
23.0800723 2.48622340895005E+000 2.56416387287212E+000
23.1799967 2.45811874552925E+000 2.53485547063105E+000
23.2799217 2.43044296620919E+000 2.50599932645067E+000
23.3798454 2.40318836011585E+000 2.47758720533665E+000
23.4797716 2.37634585070028E+000 2.44960945549528E+000
23.5796984 2.34990810948899E+000 2.42205825407414E+000
23.6796259 2.32386746389638E+000 2.39492542579089E+000
23.7795539 2.29821641625808E+000 2.36820298382903E+000
23.8794806 2.27294811753885E+000 2.34188362298585E+000
23.9794098 2.24805444228396E+000 2.31595871441929E+000
24.0793395 2.22352887580956E+000 2.29042131272279E+000
24.1792698 2.19936457498099E+000 2.26526413576050E+000
24.2792007 2.17555484968043E+000 2.24048006601247E+000
24.3791302 2.15209360302958E+000 2.21606260851566E+000
24.4790621 2.12897354419347E+000 2.19200403072191E+000
24.5789946 2.10618886940543E+000 2.16829815261602E+000
24.6789277 2.08373346184641E+000 2.14493847298851E+000
24.7788612 2.06160133889719E+000 2.12191863479277E+000
24.8787934 2.03978706179154E+000 2.09923285097399E+000
24.9787279 2.01828407402834E+000 2.07687417641418E+000
25.0786630 1.99708719445273E+000 2.05483710046500E+000
25.1785986 1.97619094386281E+000 2.03311580649532E+000
25.2785347 1.95558996104510E+000 2.01170460444502E+000
