0.0053140 7.28094490857774E+000 2.66129279113513E+003
0.0210792 2.79758449702086E+001 2.60353332755016E+003
0.0467942 5.89961942284389E+001 2.51293853009934E+003
0.0817065 9.61959728485921E+001 2.39669832513640E+003
0.1249105 1.35371632587132E+002 2.26278789974053E+003
0.1754417 1.73014350574322E+002 2.11880544202517E+003
0.2323515 2.06666635768444E+002 1.97122237607811E+003
0.2947571 2.34936175473454E+002 1.82506387794613E+003
0.3618673 2.57307713958224E+002 1.68391337762278E+003
0.4329916 2.73886557957215E+002 1.55009961875438E+003
0.5075377 2.85157523911386E+002 1.42495569239758E+003
0.5850032 2.91796472871583E+002 1.30907671399163E+003
0.6649650 2.94540123552753E+002 1.20254270744656E+003
0.7470680 2.94105503497153E+002 1.10509430207636E+003
0.8310139 2.91146008647544E+002 1.01626483827970E+003
0.9165527 2.86232040612893E+002 9.35473374838827E+002
1.0034738 2.79846746401613E+002 8.62088825647479E+002
1.0915995 2.72390282628283E+002 7.95472132303787E+002
1.1807797 2.64188228094193E+002 7.35002383227099E+002
1.2708868 2.55501641545453E+002 6.80092838443454E+002
1.3618115 2.46537087398092E+002 6.30198856139209E+002
1.4534610 2.37455900172948E+002 5.84821049871953E+002
1.5457546 2.28382527453251E+002 5.43506179681156E+002
1.6386236 2.19411414339432E+002 5.05844750137779E+002
1.7320075 2.10613087327261E+002 4.71469134036029E+002
1.8258543 2.02038891207524E+002 4.40049716560223E+002
1.9201186 1.93725051740346E+002 4.11291798140966E+002
2.0147601 1.85695973677941E+002 3.84932390441407E+002
2.1097440 1.77966715370153E+002 3.60736520420667E+002
2.2050388 1.70545235579467E+002 3.38494723148808E+002
2.3006174 1.63433934165940E+002 3.18019862733723E+002
2.3964555 1.56631039813396E+002 2.99144822072961E+002
2.4925310 1.50131708484327E+002 2.81720371085553E+002
2.5888248 1.43928743067416E+002 2.65612853559055E+002
2.6853193 1.38013371233148E+002 2.50702737247492E+002
2.7819988 1.32375652074996E+002 2.36882756457488E+002
2.8788497 1.27004922260488E+002 2.24056641417540E+002
2.9758588 1.21890140251792E+002 2.12137964264726E+002
3.0730149 1.17020035459510E+002 2.01048841648551E+002
3.1703074 1.12383386500244E+002 1.90719202756044E+002
3.2677268 1.07969074170096E+002 1.81085752420125E+002
3.3652646 1.03766228758875E+002 1.72091331662828E+002
3.4629133 9.97642719894834E+001 1.63684192268005E+002
3.5606650 9.59530429950857E+001 1.55817572075636E+002
3.6585133 9.23227174491649E+001 1.48448940166302E+002
3.7564523 8.88639051038069E+001 1.41539704465970E+002
3.8544764 8.55676403273002E+001 1.35054767120841E+002
3.9525810 8.24253697554375E+001 1.28962138910085E+002
4.0507604 7.94290078629542E+001 1.23232736346957E+002
