0.0053140 3.14362857180241E+001 5.76638292044978E+003
0.0210792 1.18764310315879E+002 5.60124371612436E+003
0.0467942 2.43870708919490E+002 5.34542092815272E+003
0.0817065 3.84185354435067E+002 5.02292959976500E+003
0.1249105 5.19402770447015E+002 4.65948678581184E+003
0.1754417 6.35446737477457E+002 4.27843944043080E+003
0.2323515 7.25222329681644E+002 3.89844246280223E+003
0.2947571 7.87287481420955E+002 3.53279815762848E+003
0.3618673 8.23827419439780E+002 3.18991241137477E+003
0.4329916 8.38830432475089E+002 2.87426971513598E+003
0.5075377 8.36802818851521E+002 2.58750988966400E+003
0.5850032 8.22018621773270E+002 2.32937482620017E+003
0.6649650 7.98166108629064E+002 2.09844780083372E+003
0.7470680 7.68242061466300E+002 1.89268287265608E+003
0.8310139 7.34579891090084E+002 1.70976355178996E+003
0.9165527 6.98936922697253E+002 1.54732806009904E+003
1.0034738 6.62598911104913E+002 1.40310390862179E+003
1.0915995 6.26480262619191E+002 1.27498053351669E+003
1.1807797 5.91210689767587E+002 1.16104148956171E+003
1.2708868 5.57206545678894E+002 1.05957373650113E+003
1.3618115 5.24726806807000E+002 9.69061272552561E+002
1.4534610 4.93916165503946E+002 8.88171314993194E+002
1.5457546 4.64838173654449E+002 8.15738418677505E+002
1.6386236 4.37499146007942E+002 7.50745043294634E+002
1.7320075 4.11866776160281E+002 6.92305351368876E+002
1.8258543 3.87882882110843E+002 6.39647658691508E+002
1.9201186 3.65473190930480E+002 5.92100072334367E+002
2.0147601 3.44554343077897E+002 5.49077517795402E+002
2.1097440 3.25038385677728E+002 5.10069328340546E+002
2.2050388 3.06836559052122E+002 4.74629927049435E+002
2.3006174 2.89861273772334E+002 4.42369365350887E+002
2.3964555 2.74027793692881E+002 4.12946056599900E+002
2.4925310 2.59255303121052E+002 3.86060429399507E+002
2.5888248 2.45467213156494E+002 3.61448846193000E+002
2.6853193 2.32591723627663E+002 3.38879305019354E+002
2.7819988 2.20561667565748E+002 3.18146880717331E+002
2.8788497 2.09314563494587E+002 2.99070368868625E+002
2.9758588 1.98792541020449E+002 2.81489348461939E+002
3.0730149 1.88941954183347E+002 2.65261243706569E+002
3.1703074 1.79713345579924E+002 2.50259395472818E+002
3.2677268 1.71061023497969E+002 2.36370826990629E+002
3.3652646 1.62942897336678E+002 2.23494711401423E+002
3.4629133 1.55320160562714E+002 2.11540813328381E+002
3.5606650 1.48157183929190E+002 2.00428443424071E+002
3.6585133 1.41421059027139E+002 1.90085014453220E+002
3.7564523 1.35081520423525E+002 1.80445313708489E+002
3.8544764 1.29110697012825E+002 1.71450607322008E+002
3.9525810 1.23482889435006E+002 1.63047870862672E+002
4.0507604 1.18174493755889E+002 1.55189307433561E+002
4.1490108 1.13163672698606E+002 1.47831547212162E+002
4.2473280 1.08430310016734E+002 1.40935318180137E+002
4.3457083 1.03955841101830E+002 1.34464971837428E+002
4.4441489 9.97231034847537E+001 1.28388073713687E+002
4.5426454 9.57162975953260E+001 1.22675180740881E+002
4.6411954 9.19207571860589E+001 1.17299369966520E+002
4.7397961 8.83229319480404E+001 1.12236092581663E+002
4.8384450 8.49102762265415E+001 1.07462910226837E+002
4.9371399 8.16711513441754E+001 1.02959266409593E+002
5.0358779 7.85948111484817E+001 9.87063862751723E+001
5.1346571 7.56712406113782E+001 9.46869831688221E+001
5.2334756 7.28911555791473E+001 9.08851986922180E+001
5.3323316 7.02459295978150E+001 8.72864491897336E+001
5.4312238 6.77275298493794E+001 8.38772922934837E+001
5.5301496 6.53285167604878E+001 8.06453855926698E+001
5.6291079 6.30419283054575E+001 7.75792945346470E+001
5.7280973 6.08612886484410E+001 7.46684732039063E+001
5.8271164 5.87805592895850E+001 7.19031710504278E+001
5.9261644 5.67940963566322E+001 6.92743516567351E+001
6.0252392 5.48966574049740E+001 6.67736799509834E+001
6.1243401 5.30833165489085E+001 6.43933907936815E+001
6.2234659 5.13494770285257E+001 6.21262888264493E+001
6.3226158 4.96908379000461E+001 5.99656895250413E+001
6.4217891 4.81033649473992E+001 5.79053678105967E+001
6.5209840 4.65833006999878E+001 5.59395589261417E+001
6.6202001 4.51271007304832E+001 5.40628650530971E+001
6.7194366 4.37314474065316E+001 5.22702636852779E+001
6.8186927 4.23932266491780E+001 5.05570690014540E+001
6.9179682 4.11095076549269E+001 4.89188981796080E+001
7.0172613 3.98775539547034E+001 4.73516785106000E+001
7.1165720 3.86947745640221E+001 4.58515788417394E+001
7.2158999 3.75587321960353E+001 4.44150145923386E+001
7.3152432 3.64671532090353E+001 4.30386551072211E+001
7.4146030 3.54178600423052E+001 4.17193338006817E+001
7.5139770 3.44088399925436E+001 4.04541307189682E+001
7.6133666 3.34381568832153E+001 3.92402577311659E+001
7.7127702 3.25040118127533E+001 3.80751314104416E+001
7.8121865 3.16047056936087E+001 3.69563228955992E+001
7.9116168 3.07386085803490E+001 3.58815170722816E+001
8.0110589 2.99042128754457E+001 3.48485761739915E+001
8.1105143 2.91000615757271E+001 3.38554484265334E+001
8.2099815 2.83247995272650E+001 3.29002294690747E+001
8.3094593 2.75771434706596E+001 3.19811232852931E+001
8.4089492 2.68558573881774E+001 3.10964102464290E+001
8.5084489 2.61597975990640E+001 3.02445009108397E+001
8.6079599 2.54878537770571E+001 2.94238622156944E+001
8.7074812 2.48389923888513E+001 2.86330693585280E+001
8.8070112 2.42122324000818E+001 2.78707747863030E+001
8.9065517 2.36066251744450E+001 2.71356827001055E+001
9.0061006 2.30212928629976E+001 2.64265946873305E+001
9.1056593 2.24553794067465E+001 2.57423493024010E+001
9.2052267 2.19080875260361E+001 2.50818660482208E+001
9.3048016 2.13786587693965E+001 2.44441203665789E+001
9.4043856 2.08663569167545E+001 2.38281229672360E+001
9.5039766 2.03705008112386E+001 2.32329586773593E+001
9.6035763 1.98904232725443E+001 2.26577364138966E+001
9.7031836 1.94255027480169E+001 2.21016266279441E+001
9.8027972 1.89751467453437E+001 2.15638408553068E+001
9.9024188 1.85387779765110E+001 2.10436147229386E+001
10.0020464 1.81158625685588E+001 2.05402411650977E+001
10.1016817 1.77058753191468E+001 2.00530285817337E+001
10.2013235 1.73083269111108E+001 1.95813328646938E+001
10.3009707 1.69227500187442E+001 1.91245404748712E+001
10.4006251 1.65486876262327E+001 1.86820543029400E+001
10.5002846 1.61857173807597E+001 1.82533221971891E+001
10.5999509 1.58334219872871E+001 1.78378016551718E+001
10.6996230 1.54914127197188E+001 1.74349873453067E+001
10.7992996 1.51593176662180E+001 1.70443969539130E+001
10.8989827 1.48367717949806E+001 1.66655592968863E+001
10.9986702 1.45234380730484E+001 1.62980389329916E+001
11.0983637 1.42189820658289E+001 1.59414061303292E+001
11.1980623 1.39230923425135E+001 1.55952606282427E+001
11.2977649 1.36354704521469E+001 1.52592196899240E+001
11.3974732 1.33558224096209E+001 1.49329080142071E+001
11.4971853 1.30838770906183E+001 1.46159790676040E+001
11.5969029 1.28193643015067E+001 1.43080893536601E+001
11.6966250 1.25620325679351E+001 1.40089190232559E+001
11.7963505 1.23116405256122E+001 1.37181617049439E+001
11.8960812 1.20679495725151E+001 1.34355158742132E+001
11.9958151 1.18307399593937E+001 1.31607034233568E+001
12.0955540 1.15997917468079E+001 1.28934474734943E+001
12.1952970 1.13749003785075E+001 1.26334903309641E+001
12.2950428 1.11558692392691E+001 1.23805847661927E+001
12.3947934 1.09425032736055E+001 1.21344865760023E+001
12.4945468 1.07346231178556E+001 1.18949708179806E+001
12.5943047 1.05320484766910E+001 1.16618125637306E+001
12.6940662 1.03346118125911E+001 1.14348026101295E+001
12.7938302 1.01421518745124E+001 1.12137399500414E+001
12.8935986 9.95450812427556E+000 1.09984253208034E+001
12.9933693 9.77153319691968E+000 1.07886754550387E+001
13.0931443 9.59307831834378E+000 1.05843062944045E+001
13.1929224 9.41900538543360E+000 1.03851467928114E+001
13.2927027 9.24918130849508E+000 1.01910323764205E+001
13.3924871 9.08347311770283E+000 1.00017993144803E+001
13.4922734 8.92175899026535E+000 9.81729727803879E+000
13.5920637 8.76391540065827E+000 9.63737462634575E+000
13.6918568 8.60982781995549E+000 9.46189058121436E+000
13.7916517 8.45938574513107E+000 9.29070951472121E+000
13.8914504 8.31247838206285E+000 9.12369601121098E+000
13.9912508 8.16900443887072E+000 8.96072597628665E+000
14.0910548 8.02886075523681E+000 8.80167368029648E+000
14.1908615 7.89195181205751E+000 8.64642253608269E+000
14.2906697 7.75818534421856E+000 8.49486008421796E+000
14.3904813 7.62746851547748E+000 8.34687364008502E+000
14.4902944 7.49971664531807E+000 8.20236015558048E+000
14.5901109 7.37484310763286E+000 8.06121476091733E+000
14.6899298 7.25276781121961E+000 7.92334033982564E+000
14.7897500 7.13341331112069E+000 7.78864310652422E+000
14.8895734 7.01670140556795E+000 7.65702875129618E+000
14.9893980 6.90256093742047E+000 7.52841122471120E+000
15.0892259 6.79091878759453E+000 7.40270256403019E+000
15.1890558 6.68170746181717E+000 7.27982142873790E+000
15.2888878 6.57486062240033E+000 7.15968804972598E+000
15.3887200 6.47031607501758E+000 7.04222757394798E+000
15.4885562 6.36800775385948E+000 6.92736104742835E+000
15.5883943 6.26787760514393E+000 6.81501875393132E+000
15.6882343 6.16986749274823E+000 6.70513110690216E+000
15.7880763 6.07392114158640E+000 6.59763082227637E+000
15.8879183 5.97998584115550E+000 6.49245481410548E+000
15.9877640 5.88800525081176E+000 6.38953612977253E+000
16.0876115 5.79793008487906E+000 6.28881590368299E+000
16.1874608 5.70971084779639E+000 6.19023521237483E+000
16.2873119 5.62329958643334E+000 6.09373702831001E+000
16.3871628 5.53865143218693E+000 5.99926793169975E+000
16.4870172 5.45571812282372E+000 5.90677087376060E+000
16.5868734 5.37445763711596E+000 5.81619592134266E+000
16.6867312 5.29482765469016E+000 5.72749294955763E+000
16.7865905 5.21678713991409E+000 5.64061340305945E+000
16.8864496 5.14029774089588E+000 5.55551184533981E+000
16.9863121 5.06531793979959E+000 5.47213944502189E+000
17.0861762 4.99181176355541E+000 5.39045366119464E+000
17.1860417 4.91974287923985E+000 5.31041166728511E+000
17.2859087 4.84907602909584E+000 5.23197194267978E+000
17.3857753 4.77977830241679E+000 5.15509567798916E+000
17.4856452 4.71181383905242E+000 5.07974089513729E+000
17.5855166 4.64515172486786E+000 5.00587120143561E+000
17.6853893 4.57976064645136E+000 4.93344985437103E+000
17.7852633 4.51561019421553E+000 4.86244120331356E+000
17.8851368 4.45267202111161E+000 4.79281196686168E+000
17.9850136 4.39091503471098E+000 4.72452591052534E+000
18.0848916 4.33031257108725E+000 4.65755177942300E+000
18.1847709 4.27083754344818E+000 4.59185792685302E+000
18.2846515 4.21246362804014E+000 4.52741362319196E+000
18.3845314 4.15516632188316E+000 4.46419021937694E+000
18.4844144 4.09891856774453E+000 4.40215631682782E+000
18.5842986 4.04369728747507E+000 4.34128497342850E+000
18.6841841 3.98947896820488E+000 4.28154882973066E+000
18.7840706 3.93624074387189E+000 4.22292129989598E+000
18.8839565 3.88396136265701E+000 4.16537763360214E+000
18.9838453 3.83261719667770E+000 4.10889052192094E+000
19.0837353 3.78218820511154E+000 4.05343665842477E+000
19.1836263 3.73265390920221E+000 3.99899230605609E+000
19.2835185 3.68399438060629E+000 3.94553438304519E+000
19.3834098 3.63619112790332E+000 3.89304143400124E+000
19.4833041 3.58922344918394E+000 3.84148962308566E+000
19.5831994 3.54307388620679E+000 3.79085872124396E+000
19.6830957 3.49772454588874E+000 3.74112806449317E+000
19.7829930 3.45315800526806E+000 3.69227754610243E+000
