0.0053140 4.29505633567253E+000 1.99119670179529E+003
0.0210792 1.65786997015419E+001 1.95227533329508E+003
0.0467942 3.52169745686850E+001 1.89098841512371E+003
0.0817065 5.79731826586187E+001 1.81191203878079E+003
0.1249105 8.25088960130989E+001 1.72017763194648E+003
0.1754417 1.06782358064040E+002 1.62074676454475E+003
0.2323515 1.29263500883269E+002 1.51792695144005E+003
0.2947571 1.48977999844433E+002 1.41514662344106E+003
0.3618673 1.65439680774764E+002 1.31493186961900E+003
0.4329916 1.78534448099254E+002 1.21900256029980E+003
0.5075377 1.88399600426151E+002 1.12842129723353E+003
0.5850032 1.95321660741215E+002 1.04374871909559E+003
0.6649650 1.99659847588993E+002 9.65182599910407E+002
0.7470680 2.01793995748022E+002 8.92670843709218E+002
0.8310139 2.02092092041714E+002 8.25999150007951E+002
0.9165527 2.00892187036448E+002 7.64854674558453E+002
1.0034738 1.98493962274605E+002 7.08871554034017E+002
1.0915995 1.95156439457483E+002 6.57662143359817E+002
1.1807797 1.91099278227755E+002 6.10837446938700E+002
1.2708868 1.86506037777271E+002 5.68020617465345E+002
1.3618115 1.81528253069985E+002 5.28854605559043E+002
1.4534610 1.76289691213975E+002 4.93006237254725E+002
1.5457546 1.70890532850820E+002 4.60168512805357E+002
1.6386236 1.65411034510299E+002 4.30060210254888E+002
1.7320075 1.59914951056558E+002 4.02425762380074E+002
1.8258543 1.54452316496945E+002 3.77033397891801E+002
1.9201186 1.49061928845811E+002 3.53673725607947E+002
2.0147601 1.43773447247066E+002 3.32158086280065E+002
2.1097440 1.38609021518726E+002 3.12316362742570E+002
2.2050388 1.33584818617342E+002 2.93995633751473E+002
2.3006174 1.28712112541229E+002 2.77058169343772E+002
2.3964555 1.23998290218888E+002 2.61380042178525E+002
2.4925310 1.19447676128441E+002 2.46849806851171E+002
2.5888248 1.15062102028648E+002 2.33366955884202E+002
2.6853193 1.10841521291391E+002 2.20841033658539E+002
2.7819988 1.06784363556944E+002 2.09190358542302E+002
2.8788497 1.02887915563220E+002 1.98341191484582E+002
2.9758588 9.91486284774592E+001 1.88226966902135E+002
3.0730149 9.55622805786382E+001 1.78787369298755E+002
3.1703074 9.21242309141799E+001 1.69967861770479E+002
3.2677268 8.88295044973455E+001 1.61718932394108E+002
3.3652646 8.56729432034084E+001 1.53995658962840E+002
3.4629133 8.26492751424695E+001 1.46757183614139E+002
3.5606650 7.97532442767219E+001 1.39966431482875E+002
3.6585133 7.69795805864004E+001 1.33589532557148E+002
3.7564523 7.43231020450326E+001 1.27595631083203E+002
3.8544764 7.17787331146162E+001 1.21956555109312E+002
3.9525810 6.93415181373587E+001 1.16646528926945E+002
4.0507604 6.70066852573533E+001 1.11642037980316E+002
4.1490108 6.47695892039073E+001 1.06921467306678E+002
4.2473280 6.26257663641396E+001 1.02465016585607E+002
4.3457083 6.05709275320566E+001 9.82545060314547E+001
4.4441489 5.86009505819762E+001 9.42732073383441E+001
4.5426454 5.67119173489557E+001 9.05057834039281E+001
4.6411954 5.49000553346216E+001 8.69380531817323E+001
4.7397961 5.31617724200096E+001 8.35569595114903E+001
4.8384450 5.14936430643488E+001 8.03504513918802E+001
4.9371399 4.98923959074194E+001 7.73073813499732E+001
5.0358779 4.83549385715119E+001 7.44174828733934E+001
5.1346571 4.68783061177688E+001 7.16712113385014E+001
5.2334756 4.54596859314668E+001 6.90597376103726E+001
5.3323316 4.40964038746359E+001 6.65748741838856E+001
5.4312238 4.27859120889284E+001 6.42090107564234E+001
