0.0053140 6.72156304896284E+001 8.38300864072865E+003
0.0210792 2.50789873803012E+002 8.10942407217151E+003
0.0467942 5.05115339153281E+002 7.68847390882458E+003
0.0817065 7.76538705666582E+002 7.16295483413870E+003
0.1249105 1.02116530120559E+003 6.57784675435435E+003
0.1754417 1.21316326377003E+003 5.97290510207902E+003
0.2323515 1.34396291506797E+003 5.37873474864662E+003
0.2947571 1.41691280236573E+003 4.81602866462008E+003
0.3618673 1.44148475240872E+003 4.29680356034511E+003
0.4329916 1.42899063131805E+003 3.82644459654261E+003
0.5075377 1.39010886298858E+003 3.40578138910933E+003
0.5850032 1.33379218305641E+003 3.03280912298983E+003
0.6649650 1.26701090766589E+003 2.70396070412324E+003
0.7470680 1.19491174654229E+003 2.41496731468738E+003
0.8310139 1.12113471408876E+003 2.16140408629432E+003
0.9165527 1.04815074836914E+003 1.93900548515361E+003
1.0034738 9.77561522798521E+002 1.74383219836918E+003
1.0915995 9.10342346925795E+002 1.57234297571332E+003
1.1807797 8.47028394739103E+002 1.42140891652629E+003
1.2708868 7.87853634710511E+002 1.28829818744486E+003
1.3618115 7.32850849285400E+002 1.17064291506011E+003
1.4534610 6.81922694671810E+002 1.06639991255167E+003
1.5457546 6.34892273107985E+002 9.73812286211331E+002
1.6386236 5.91536617147510E+002 8.91369736806604E+002
1.7320075 5.51610904186284E+002 8.17775858763498E+002
1.8258543 5.14863210136538E+002 7.51916119414408E+002
1.9201186 4.81044888150698E+002 6.92831874660740E+002
2.0147601 4.49917026256836E+002 6.39697736385611E+002
2.1097440 4.21253554774427E+002 5.91800975887154E+002
2.2050388 3.94843742780214E+002 5.48525826498578E+002
2.3006174 3.70492435968406E+002 5.09338467779996E+002
2.3964555 3.48020253943265E+002 4.73775398565786E+002
2.4925310 3.27263219880199E+002 4.41433479210733E+002
2.5888248 3.08071600842076E+002 4.11960750740821E+002
2.6853193 2.90309355708779E+002 3.85049766456238E+002
2.7819988 2.73852788479611E+002 3.60430902589747E+002
2.8788497 2.58589672807922E+002 3.37867347269957E+002
2.9758588 2.44418346952097E+002 3.17150775995994E+002
3.0730149 2.31246514068311E+002 2.98097185862328E+002
3.1703074 2.18990623163422E+002 2.80544049509814E+002
3.2677268 2.07574819710835E+002 2.64347213562431E+002
3.3652646 1.96930318269274E+002 2.49378707265735E+002
3.4629133 1.86994636058661E+002 2.35524590828196E+002
3.5606650 1.77711155016981E+002 2.22683458197682E+002
3.6585133 1.69028273957994E+002 2.10764527023402E+002
3.7564523 1.60899092729702E+002 1.99686598892205E+002
3.8544764 1.53280905761525E+002 1.89376857319854E+002
3.9525810 1.46134758014661E+002 1.79769839939350E+002
4.0507604 1.39425209977482E+002 1.70806763006715E+002
4.1490108 1.33119802311066E+002 1.62434501597850E+002
4.2473280 1.27188897099317E+002 1.54605125027061E+002
4.3457083 1.21605376140074E+002 1.47275280011940E+002
4.4441489 1.16344377422118E+002 1.40405659826694E+002
4.5426454 1.11383179237113E+002 1.33960694752190E+002
4.6411954 1.06700857029957E+002 1.27907970072220E+002
4.7397961 1.02278211914563E+002 1.22218019073961E+002
4.8384450 9.80975890774284E+001 1.16863988963999E+002
4.9371399 9.41427192851223E+001 1.11821351910177E+002
5.0358779 9.03986670342962E+001 1.07067764347738E+002
5.1346571 8.68516037801852E+001 1.02582713939710E+002
5.2334756 8.34887817804934E+001 9.83474313559785E+001
5.3323316 8.02984221094876E+001 9.43447000879470E+001
5.4312238 7.72696169141718E+001 9.05586913536620E+001
5.5301496 7.43923107389701E+001 8.69749034808986E+001
5.6291079 7.16571454473712E+001 8.35799357953830E+001
5.7280973 6.90554566433707E+001 8.03614561569851E+001
5.8271164 6.65792025707826E+001 7.73080876373315E+001
5.9261644 6.42209020496154E+001 7.44093099104565E+001
6.0252392 6.19736324726537E+001 7.16554372030317E+001
