0.0053140 5.79416430594522E+001 7.80781444415798E+003
0.0210792 2.16774388426220E+002 7.55915428475697E+003
0.0467942 4.38431765553310E+002 7.17605776861938E+003
0.0817065 6.77559386856834E+002 6.69690225798256E+003
0.1249105 8.96257268634227E+002 6.16216269393038E+003
0.1754417 1.07135558845117E+003 5.60779564991235E+003
0.2323515 1.19423032033392E+003 5.06168392549152E+003
0.2947571 1.26665852021447E+003 4.54288324816975E+003
0.3618673 1.29605238106733E+003 4.06265809128729E+003
0.4329916 1.29179148614529E+003 3.62626317972731E+003
0.5075377 1.26300874462194E+003 3.23477930271574E+003
0.5850032 1.21754113796492E+003 2.88665225826621E+003
0.6649650 1.16161597205045E+003 2.57884263153979E+003
0.7470680 1.09992296682727E+003 2.30761252457865E+003
0.8310139 1.03584820010922E+003 2.06903128714294E+003
0.9165527 9.71744835232086E+002 1.85927311068882E+003
1.0034738 9.09183477576499E+002 1.67477895404977E+003
1.0915995 8.49160578047018E+002 1.51233047156049E+003
1.1807797 7.92261623875887E+002 1.36906979498764E+003
1.2708868 7.38785124981535E+002 1.24249086226869E+003
1.3618115 6.88833388398345E+002 1.13041308442046E+003
1.4534610 6.42378064661127E+002 1.03094831502376E+003
1.5457546 5.99307556098655E+002 9.42467868183313E+002
1.6386236 5.59459016480906E+002 8.63567584433679E+002
1.7320075 5.22641874756510E+002 7.93038975701125E+002
1.8258543 4.88652599786348E+002 7.29840519879518E+002
1.9201186 4.57285318251756E+002 6.73074321547067E+002
2.0147601 4.28338690310459E+002 6.21965656408359E+002
2.1097440 4.01619556949580E+002 5.75844198873109E+002
2.2050388 3.76945907514058E+002 5.34129742981543E+002
2.3006174 3.54147644869379E+002 4.96318406247274E+002
2.3964555 3.33067223831056E+002 4.61971957950710E+002
2.4925310 3.13559686117035E+002 4.30708647375779E+002
2.5888248 2.95491890797832E+002 4.02194691476555E+002
2.6853193 2.78742261860509E+002 3.76138118259992E+002
2.7819988 2.63199743698546E+002 3.52282532210186E+002
2.8788497 2.48763162096388E+002 3.30402456608306E+002
2.9758588 2.35340526867633E+002 3.10299303744464E+002
3.0730149 2.22848029000382E+002 2.91797467732768E+002
3.1703074 2.11209565468864E+002 2.74741672524708E+002
3.2677268 2.00355837936977E+002 2.58994051563830E+002
3.3652646 1.90223836180296E+002 2.44432094535435E+002
3.4629133 1.80756176659170E+002 2.30946619081735E+002
3.5606650 1.71900743065099E+002 2.18440367884410E+002
3.6585133 1.63609927062070E+002 2.06826194424317E+002
3.7564523 1.55840368290015E+002 1.96026088121815E+002
3.8544764 1.48552506399882E+002 1.85970035276370E+002
3.9525810 1.41710186998517E+002 1.76595044239010E+002
4.0507604 1.35280463103838E+002 1.67844509836053E+002
4.1490108 1.29233105030126E+002 1.59667237973669E+002
4.2473280 1.23540467515164E+002 1.52017008891688E+002
4.3457083 1.18177217190382E+002 1.44851989249712E+002
4.4441489 1.13120094117654E+002 1.38134225860410E+002
4.5426454 1.08347813157781E+002 1.31829353899224E+002
4.6411954 1.03840745068069E+002 1.25906037032385E+002
4.7397961 9.95808571990358E+001 1.20335772877486E+002
4.8384450 9.55515470673490E+001 1.15092573048109E+002
4.9371399 9.17374969527658E+001 1.10152686298609E+002
5.0358779 8.81246303617103E+001 1.05494466044661E+002
5.1346571 8.46998989287083E+001 1.01098029107699E+002
5.2334756 8.14512620476135E+001 9.69451732410802E+001
5.3323316 7.83675831117091E+001 9.30191942380935E+001
5.4312238 7.54385388965403E+001 8.93047271236873E+001
5.5301496 7.26546049256258E+001 8.57876894380089E+001
5.6291079 7.00069084901936E+001 8.24550617855213E+001
5.7280973 6.74872278036851E+001 7.92948580594068E+001
5.8271164 6.50879255468279E+001 7.62960160751596E+001
5.9261644 6.28018908414098E+001 7.34483023872084E+001
6.0252392 6.06225391971530E+001 7.07422921113560E+001
6.1243401 5.85437078970219E+001 6.81692210293520E+001
6.2234659 5.65596643214371E+001 6.57209805636533E+001
6.3226158 5.46650621442703E+001 6.33900496218790E+001
6.4217891 5.28549030962130E+001 6.11694352015566E+001
6.5209840 5.11245438555692E+001 5.90526697755183E+001
6.6202001 4.94696193893771E+001 5.70337075037583E+001
6.7194366 4.78860550601930E+001 5.51069304841521E+001
6.8186927 4.63700369145528E+001 5.32671046446180E+001
6.9179682 4.49179857596455E+001 5.15093412827215E+001
7.0172613 4.35265669825291E+001 4.98291026262693E+001
7.1165720 4.21926328955335E+001 4.82221264325790E+001
7.2158999 4.09132299125530E+001 4.66844297544855E+001
7.3152432 3.96856077096936E+001 4.52123152586253E+001
7.4146030 3.85071414108892E+001 4.38022737292106E+001
7.5139770 3.73754073003030E+001 4.24510711381599E+001
7.6133666 3.62880821377550E+001 4.11556248252085E+001
7.7127702 3.52430099932400E+001 3.99130803507197E+001
7.8121865 3.42381589657208E+001 3.87207570071316E+001
7.9116168 3.32715858520417E+001 3.75761035193809E+001
8.0110589 3.23414945550446E+001 3.64767650501111E+001
8.1105143 3.14461550746619E+001 3.54204852148320E+001
8.2099815 3.05839598224923E+001 3.44051708415969E+001
8.3094593 2.97533894230506E+001 3.34288497965912E+001
8.4089492 2.89529846576470E+001 3.24896365397190E+001
8.5084489 2.81813958904669E+001 3.15857887813016E+001
8.6079599 2.74373170168783E+001 3.07156286869725E+001
8.7074812 2.67195330892340E+001 2.98775975352352E+001
8.8070112 2.60268928578826E+001 2.90702224320299E+001
8.9065517 2.53582861259465E+001 2.82920889901511E+001
9.0061006 2.47126857333650E+001 2.75418893405956E+001
9.1056593 2.40890930686442E+001 2.68183578897364E+001
9.2052267 2.34865785219549E+001 2.61203175997518E+001
9.3048016 2.29042591266519E+001 2.54466532756090E+001
9.4043856 2.23412800210906E+001 2.47962895235023E+001
9.5039766 2.17968502652150E+001 2.41682315765660E+001
9.6035763 2.12701974259602E+001 2.35615122867912E+001
9.7031836 2.07606020987271E+001 2.29752314730036E+001
9.8027972 2.02673794769220E+001 2.24085341705607E+001
9.9024188 1.97898639878411E+001 2.18605925876030E+001
10.0020464 1.93274399872444E+001 2.13306409638354E+001
