0.0053140 4.86366026024128E+000 2.13283585996864E+003
0.0210792 1.87543332443305E+001 2.09009911777826E+003
0.0467942 3.97737784378639E+001 2.02286433130250E+003
0.0817065 6.53347703665541E+001 1.93622400261268E+003
0.1249105 9.27507267968212E+001 1.83587459712014E+003
0.1754417 1.19698953508456E+002 1.72730567338189E+003
0.2323515 1.44464014724801E+002 1.61526259673969E+003
0.2947571 1.65979438742435E+002 1.50350143515702E+003
0.3618673 1.83740582667236E+002 1.39476963533985E+003
0.4329916 1.97664149874801E+002 1.29091886782443E+003
0.5075377 2.07945649321381E+002 1.19307496507885E+003
0.5850032 2.14940899604498E+002 1.10181313648316E+003
0.6649650 2.19078843521774E+002 1.01731363306228E+003
0.7470680 2.20803399772726E+002 9.39487335377064E+002
0.8310139 2.20538162946220E+002 8.68072498078911E+002
0.9165527 2.18667522597114E+002 8.02704520869245E+002
1.0034738 2.15528604947996E+002 7.42965442568318E+002
1.0915995 2.11409934964911E+002 6.88417589656624E+002
1.1807797 2.06553896700950E+002 6.38625333704382E+002
1.2708868 2.01161174911849E+002 5.93169250812126E+002
1.3618115 1.95395905673206E+002 5.51653945573024E+002
1.4534610 1.89390864887260E+002 5.13712034662706E+002
1.5457546 1.83252444845520E+002 4.79006233873854E+002
1.6386236 1.77064945665327E+002 4.47228605661827E+002
1.7320075 1.70894528648191E+002 4.18100122561594E+002
1.8258543 1.64792395146026E+002 3.91368429033250E+002
1.9201186 1.58797598638147E+002 3.66806105212092E+002
2.0147601 1.52939395987315E+002 3.44208716902019E+002
2.1097440 1.47239060001903E+002 3.23392326796346E+002
2.2050388 1.41711564324025E+002 3.04191919538266E+002
2.3006174 1.36366776116640E+002 2.86459159600187E+002
2.3964555 1.31210550261448E+002 2.70060816961923E+002
2.4925310 1.26245619396501E+002 2.54877281679971E+002
2.5888248 1.21472202386669E+002 2.40800861225273E+002
2.6853193 1.16888659764366E+002 2.27734779331359E+002
2.7819988 1.12491865187930E+002 2.15591777239894E+002
2.8788497 1.08277605323493E+002 2.04293191268482E+002
2.9758588 1.04240899638593E+002 1.93768103475434E+002
3.0730149 1.00376164155867E+002 1.83952339218174E+002
3.1703074 9.66774739490825E+001 1.74787941361563E+002
3.2677268 9.31386444578044E+001 1.66222356291539E+002
3.3652646 8.97533843199723E+001 1.58207955571698E+002
3.4629133 8.65153611542309E+001 1.50701467826893E+002
3.5606650 8.34183324932025E+001 1.43663667123065E+002
3.6585133 8.04561066079451E+001 1.37058756472126E+002
3.7564523 7.76226451127404E+001 1.30854155695519E+002
3.8544764 7.49120767303504E+001 1.25020146294619E+002
3.9525810 7.23187062467787E+001 1.19529562666896E+002
4.0507604 6.98370776877106E+001 1.14357642542690E+002
4.1490108 6.74619090603279E+001 1.09481644628927E+002
4.2473280 6.51881470047289E+001 1.04880753438500E+002
4.3457083 6.30109554917969E+001 1.00535872226375E+002
4.4441489 6.09257048549827E+001 9.64294427424180E+001
4.5426454 5.89280079096849E+001 9.25453779400330E+001
4.6411954 5.70136556229028E+001 8.88688149941883E+001
4.7397961 5.51786514961606E+001 8.53860782568836E+001
4.8384450 5.34191948154362E+001 8.20845544486844E+001
4.9371399 5.17316656408934E+001 7.89525838887567E+001
5.0358779 5.01126491794303E+001 7.59794345073571E+001
5.1346571 4.85588798769158E+001 7.31551357129376E+001
5.2334756 4.70672662172664E+001 7.04704696900027E+001
5.3323316 4.56348748323147E+001 6.79168935153071E+001
5.4312238 4.42589165066488E+001 6.54864712310000E+001
5.5301496 4.29367647527009E+001 6.31718683068452E+001
5.6291079 4.16659092723276E+001 6.09662356234976E+001
5.7280973 4.04439755012194E+001 5.88632141200670E+001
5.8271164 3.92687112191779E+001 5.68568845115296E+001
5.9261644 3.81379748355634E+001 5.49417234215013E+001
6.0252392 3.70497505946137E+001 5.31126076469059E+001
6.1243401 3.60021103714994E+001 5.13647303864724E+001
6.2234659 3.49932298511676E+001 4.96936116963010E+001
6.3226158 3.40213777182949E+001 4.80950649585477E+001
6.4217891 3.30849062290433E+001 4.65651676309893E+001
6.5209840 3.21822641199096E+001 4.51002698612278E+001
6.6202001 3.13119652959769E+001 4.36969322060343E+001
6.7194366 3.04726025654080E+001 4.23519381239561E+001
6.8186927 2.96628390372542E+001 4.10622709257834E+001
6.9179682 2.88814006302746E+001 3.98250936747926E+001
7.0172613 2.81270872238757E+001 3.86377593680926E+001
7.1165720 2.73987468941469E+001 3.74977634495863E+001
7.2158999 2.66952844266486E+001 3.64027513744142E+001
7.3152432 2.60156709660520E+001 3.53505279009233E+001
7.4146030 2.53589051016924E+001 3.43389917092001E+001
7.5139770 2.47240585227330E+001 3.33662014811216E+001
7.6133666 2.41102233178534E+001 3.24302905625931E+001
7.7127702 2.35165524763919E+001 3.15295253707817E+001
7.8121865 2.29422385907028E+001 3.06622691470543E+001
7.9116168 2.23864961514632E+001 2.98269522613600E+001
8.0110589 2.18485974290639E+001 2.90221234279253E+001
8.1105143 2.13278281387469E+001 2.82463804210691E+001
8.2099815 2.08235219834000E+001 2.74984194439396E+001
8.3094593 2.03350428647376E+001 2.67770061817343E+001
8.4089492 1.98617700179696E+001 2.60809519637319E+001
8.5084489 1.94031287537306E+001 2.54091572391061E+001
8.6079599 1.89585529027194E+001 2.47605546263616E+001
8.7074812 1.85275144426342E+001 2.41341508099234E+001
