0.0053140 4.59287315990533E+001 6.97130681142116E+003
0.0210792 1.72512106630906E+002 6.75786367221660E+003
0.0467942 3.51051977971776E+002 6.42834175559834E+003
0.0817065 5.46723255507025E+002 6.01496867240233E+003
0.1249105 7.29526919876817E+002 5.55192679237442E+003
0.1754417 8.80125945032150E+002 5.06983178883053E+003
0.2323515 9.90244814779737E+002 4.59269818120610E+003
0.2947571 1.05992830131377E+003 4.13721119760588E+003
0.3618673 1.09406626352030E+003 3.71349976218873E+003
0.4329916 1.09955104088802E+003 3.32656263987529E+003
0.5075377 1.08344955799637E+003 2.97777490073352E+003
0.5850032 1.05205410963602E+003 2.66617342190780E+003
0.6649650 1.01052437267983E+003 2.38943361017115E+003
0.7470680 9.62863106080478E+002 2.14454958963870E+003
0.8310139 9.12049067773471E+002 1.92828057469785E+003
0.9165527 8.60222029695139E+002 1.73742053919540E+003
1.0034738 8.08867316736446E+002 1.56895080097511E+003
1.0915995 7.58976779832694E+002 1.42011511085260E+003
1.1807797 7.11179316394938E+002 1.28844591450846E+003
1.2708868 6.65842976751590E+002 1.17176413312801E+003
1.3618115 6.23151698576686E+002 1.06816182911627E+003
1.4534610 5.83162095977687E+002 9.75977643704274E+002
1.5457546 5.45845533661649E+002 8.93771252347053E+002
1.6386236 5.11117307770624E+002 8.20295073509619E+002
1.7320075 4.78858604224740E+002 7.54470806522503E+002
1.8258543 4.48930817693050E+002 6.95365427149894E+002
1.9201186 4.21186144880146E+002 6.42171615538105E+002
2.0147601 3.95474771584899E+002 5.94190421006460E+002
2.1097440 3.71649073412883E+002 5.50815123168189E+002
2.2050388 3.49567085237213E+002 5.11519003863921E+002
2.3006174 3.29093892819055E+002 4.75843328633328E+002
2.3964555 3.10102802696432E+002 4.43388069544380E+002
2.4925310 2.92475881379703E+002 4.13803885617094E+002
2.5888248 2.76103688923203E+002 3.86784596106104E+002
2.6853193 2.60885410739334E+002 3.62061778011842E+002
2.7819988 2.46728214920326E+002 3.39399206455367E+002
2.8788497 2.33546926937691E+002 3.18588721407415E+002
2.9758588 2.21263611217118E+002 2.99446636668556E+002
3.0730149 2.09806838041608E+002 2.81810219706256E+002
3.1703074 1.99111403343817E+002 2.65535329415928E+002
3.2677268 1.89117633500102E+002 2.50493768381878E+002
3.3652646 1.79771021797578E+002 2.36571437011311E+002
3.4629133 1.71021714250844E+002 2.23666491401230E+002
3.5606650 1.62824259296000E+002 2.11688082402813E+002
3.6585133 1.55136975262439E+002 2.00554686986441E+002
3.7564523 1.47921768544449E+002 1.90193231349857E+002
3.8544764 1.41143769219374E+002 1.80538047551107E+002
3.9525810 1.34771008667314E+002 1.71529979339764E+002
4.0507604 1.28774272750423E+002 1.63115807145919E+002
4.1490108 1.23126677790675E+002 1.55247340813871E+002
4.2473280 1.17803574518590E+002 1.47881025152893E+002
4.3457083 1.12782318000506E+002 1.40977396340262E+002
4.4441489 1.08042065718268E+002 1.34500613359218E+002
4.5426454 1.03563703741296E+002 1.28418193309944E+002
4.6411954 9.93295638196316E+001 1.22700485759342E+002
4.7397961 9.53233815928546E+001 1.17320497225339E+002
4.8384450 9.15301525425369E+001 1.12253593015304E+002
4.9371399 8.79360059294582E+001 1.07477239054951E+002
5.0358779 8.45281733057377E+001 1.02970881995098E+002
5.1346571 8.12947959760577E+001 9.87156263005151E+001
5.2334756 7.82249129936000E+001 9.46941605763305E+001
5.3323316 7.53083696716768E+001 9.08905859899541E+001
5.4312238 7.25357376092864E+001 8.72902672207889E+001
5.5301496 6.98983059368753E+001 8.38797817345661E+001
5.6291079 6.73879466423809E+001 8.06467107621136E+001
5.7280973 6.49971176756665E+001 7.75796136437755E+001
5.8271164 6.27188034884112E+001 7.46679246298625E+001
5.9261644 6.05464630910604E+001 7.19018630402031E+001
6.0252392 5.84740328350080E+001 6.92724159636184E+001
6.1243401 5.64958294949634E+001 6.67711966142101E+001
6.2234659 5.46065603795578E+001 6.43904412136014E+001
6.3226158 5.28012836639830E+001 6.21229443479529E+001
6.4217891 5.10753737578050E+001 5.99620026258542E+001
6.5209840 4.94245295044907E+001 5.79014134266201E+001
6.6202001 4.78447025341833E+001 5.59353750404860E+001
6.7194366 4.63321100887926E+001 5.40584937576238E+001
6.8186927 4.48832078427432E+001 5.22657418424273E+001
6.9179682 4.34946661886690E+001 5.05524208867869E+001
7.0172613 4.21633805942639E+001 4.89141679824265E+001
7.1165720 4.08864173310453E+001 4.73468828939121E+001
7.2158999 3.96610210954704E+001 4.58467323153847E+001
7.3152432 3.84846245166528E+001 4.44101565979970E+001
7.4146030 3.73547742466423E+001 4.30337751113119E+001
7.5139770 3.62692041009055E+001 4.17144716598184E+001
7.6133666 3.52257390589636E+001 4.04492740236490E+001
7.7127702 3.42223598406913E+001 3.92354293534950E+001
7.8121865 3.32571618437946E+001 3.80703513096617E+001
7.9116168 3.23283215885262E+001 3.69515770647803E+001
8.0110589 3.14341531950541E+001 3.58768330588116E+001
8.1105143 3.05730308715231E+001 3.48439394805964E+001
8.2099815 2.97434433480031E+001 3.38508737998488E+001
8.3094593 2.89439612884995E+001 3.28957297514661E+001
8.4089492 2.81732105260908E+001 3.19766838190918E+001
8.5084489 2.74299198796665E+001 3.10920508411653E+001
8.6079599 2.67128577647397E+001 3.02402070672801E+001
8.7074812 2.60208782618334E+001 2.94196437941784E+001
8.8070112 2.53528948541992E+001 2.86289349269100E+001
8.9065517 2.47078587442179E+001 2.78667103374881E+001
9.0061006 2.40847995010613E+001 2.71317030009004E+001
9.1056593 2.34827726348656E+001 2.64226861693321E+001
9.2052267 2.29008987614997E+001 2.57385188063949E+001
9.3048016 2.23383421513656E+001 2.50781195068112E+001
9.4043856 2.17942929225044E+001 2.44404449638027E+001
9.5039766 2.12680017476513E+001 2.38245300676240E+001
9.6035763 2.07587360614559E+001 2.32294360003653E+001
9.7031836 2.02658135146423E+001 2.26542888833166E+001
9.8027972 1.97885842437635E+001 2.20982585089587E+001
9.9024188 1.93264160735077E+001 2.15605406864346E+001
10.0020464 1.88787242883034E+001 2.10403914960073E+001
10.1016817 1.84449347244470E+001 2.05370839614674E+001
10.2013235 1.80245124840956E+001 2.00499410746304E+001
10.3009707 1.76169471262316E+001 1.95783182359780E+001
10.4006251 1.72217402409103E+001 1.91215885994708E+001
10.5002846 1.68384311059796E+001 1.86791724656035E+001
10.5999509 1.64665653326077E+001 1.82505007821186E+001
10.6996230 1.61057196284002E+001 1.78350434968164E+001
10.7992996 1.57554893125799E+001 1.74322949022018E+001
10.8989827 1.54154777855442E+001 1.70417613382524E+001
10.9986702 1.50853187408196E+001 1.66629865292106E+001
11.0983637 1.47646493358455E+001 1.62955205848842E+001
11.1980623 1.44531316473240E+001 1.59389444574516E+001
11.2977649 1.41504420578833E+001 1.55928575922666E+001
11.3974732 1.38562622585956E+001 1.52568675111735E+001
11.4971853 1.35702985645354E+001 1.49306117519766E+001
11.5969029 1.32922588070641E+001 1.46137313477826E+001
11.6966250 1.30218710069780E+001 1.43058920208104E+001
11.7963505 1.27588742843876E+001 1.40067736875819E+001
11.8960812 1.25030111146394E+001 1.37160615611637E+001
11.9958151 1.22540441975892E+001 1.34334652332298E+001
12.0955540 1.20117364359999E+001 1.31586958336295E+001
12.1952970 1.17758672575941E+001 1.28914844789988E+001
12.2950428 1.15462247767493E+001 1.26315732857416E+001
12.3947934 1.13225990852530E+001 1.23787077129705E+001
12.4945468 1.11047970461209E+001 1.21326532306852E+001
12.5943047 1.08926248507037E+001 1.18931755297987E+001
12.6940662 1.06859023447387E+001 1.16600566505228E+001
12.7938302 1.04844562278643E+001 1.14330872335963E+001
12.8935986 1.02881142062558E+001 1.12120598868501E+001
12.9933693 1.00967180177408E+001 1.09967838050736E+001
13.0931443 9.91010815866215E+000 1.07870675281448E+001
13.1929224 9.72813650769707E+000 1.05827330993506E+001
13.2927027 9.55066039264727E+000 1.03836093426617E+001
13.3924871 9.37753746659767E+000 1.01895260814208E+001
13.4922734 9.20863721916717E+000 1.00003270123985E+001
13.5920637 9.04382754072294E+000 9.81585460747584E+000
13.6918568 8.88298588810006E+000 9.63596259165199E+000
13.7916517 8.72599408141844E+000 9.46051007745153E+000
13.8914504 8.57273379198920E+000 9.28935649870782E+000
13.9912508 8.42309675232721E+000 9.12237299015857E+000
14.0910548 8.27697288543451E+000 8.95942910406471E+000
14.1908615 8.13426021621400E+000 8.80040384872974E+000
14.2906697 7.99486028687730E+000 8.64518054422878E+000
14.3904813 7.85867416548087E+000 8.49364236068209E+000
14.4902944 7.72561153288271E+000 8.34568241313770E+000
14.5901109 7.59558015245880E+000 8.20119202407082E+000
14.6899298 7.46849469809317E+000 8.06007052346828E+000
14.7897500 7.34427269695639E+000 7.92222071568423E+000
14.8895734 7.22283098378310E+000 7.78754493210182E+000
14.9893980 7.10409381473373E+000 7.65595401709008E+000
15.0892259 6.98798349098788E+000 7.52735691448523E+000
15.1890558 6.87442824722410E+000 7.40166939783763E+000
15.2888878 6.76335759891639E+000 7.27880889977570E+000
15.3887200 6.65470544332909E+000 7.15869792997196E+000
15.4885562 6.54840172637027E+000 7.04125485236920E+000
15.5883943 6.44438478929559E+000 6.92640752232949E+000
15.6882343 6.34259295237446E+000 6.81408397041950E+000
15.7880763 6.24296653157861E+000 6.70421462218936E+000
15.8879183 6.14544960369362E+000 6.59673423305664E+000
15.9877640 6.04998253467022E+000 6.49157364505818E+000
16.0876115 5.95651306925251E+000 6.38867200050259E+000
16.1874608 5.86498878603274E+000 6.28796841656660E+000
16.2873119 5.77535891422253E+000 6.18940398030487E+000
16.3871628 5.68757593020122E+000 6.09292349514619E+000
16.4870172 5.60158883744531E+000 5.99846808871217E+000
16.5868734 5.51735315570786E+000 5.90598618470092E+000
16.6867312 5.43482413621078E+000 5.81542603830419E+000
16.7865905 5.35395840235183E+000 5.72673753375477E+000
16.8864496 5.27471539696783E+000 5.63987376430589E+000
16.9863121 5.19705132051065E+000 5.55478438259702E+000
17.0861762 5.12092815355819E+000 5.47142548535504E+000
