0.0053140 1.22455460958022E+001 3.52428673127777E+003
0.0210792 4.68076944745546E+001 3.43965184289107E+003
0.0467942 9.78999046909575E+001 3.30745680170049E+003
0.0817065 1.57927121423448E+002 3.13884675941227E+003
0.1249105 2.19458848251015E+002 2.94603925213445E+003
0.1754417 2.76616097477936E+002 2.74048900362895E+003
0.2323515 3.25618729566245E+002 2.53174963050923E+003
0.2947571 3.64664689309138E+002 2.32703906083932E+003
0.3618673 3.93465075119738E+002 2.13131549938839E+003
0.4329916 4.12707683135890E+002 1.94762485250690E+003
0.5075377 4.23599479649434E+002 1.77753947131936E+003
0.5850032 4.27538728273117E+002 1.62157536932396E+003
0.6649650 4.25909617964301E+002 1.47954052543302E+003
0.7470680 4.19970848009864E+002 1.35080079729702E+003
0.8310139 4.10807458458502E+002 1.23447319286231E+003
0.9165527 3.99320950097273E+002 1.12955723036034E+003
1.0034738 3.86240187283898E+002 1.03502177159147E+003
1.0915995 3.72141891361358E+002 9.49859184375006E+002
1.1807797 3.57474008107655E+002 8.73116483420940E+002
1.2708868 3.42578631167987E+002 8.03912394904686E+002
1.3618115 3.27712459624550E+002 7.41443696422300E+002
1.4534610 3.13064300059116E+002 6.84985552142442E+002
1.5457546 2.98769866691081E+002 6.33889233201115E+002
1.6386236 2.84923411247086E+002 5.87576082279616E+002
1.7320075 2.71587529648652E+002 5.45532516367917E+002
1.8258543 2.58800491034116E+002 5.07302965844677E+002
1.9201186 2.46582289982951E+002 4.72484105072780E+002
2.0147601 2.34939373269285E+002 4.40719261382441E+002
2.1097440 2.23868046375160E+002 4.11692511039544E+002
2.2050388 2.13357481681807E+002 3.85124451101304E+002
2.3006174 2.03391671111145E+002 3.60767367476191E+002
2.3964555 1.93951147130311E+002 3.38401620820198E+002
2.4925310 1.85014286987366E+002 3.17832387738915E+002
2.5888248 1.76558095027503E+002 2.98886313072526E+002
2.6853193 1.68559073535230E+002 2.81409286643313E+002
2.7819988 1.60993595970267E+002 2.65263826115804E+002
2.8788497 1.53838348506134E+002 2.50327223648389E+002
2.9758588 1.47070644857561E+002 2.36489887766023E+002
3.0730149 1.40668494816889E+002 2.23653570771103E+002
3.1703074 1.34610856359900E+002 2.11730296494196E+002
3.2677268 1.28877601821162E+002 2.00640970383778E+002
3.3652646 1.23449619292480E+002 1.90314480316031E+002
3.4629133 1.18308786084026E+002 1.80686723592481E+002
3.5606650 1.13438058953761E+002 1.71700000585477E+002
3.6585133 1.08821306691545E+002 1.63302048979180E+002
3.7564523 1.04443379140502E+002 1.55445623136587E+002
3.8544764 1.00290045048603E+002 1.48087911992448E+002
3.9525810 9.63479325462760E+001 1.41190035964006E+002
4.0507604 9.26045596922614E+001 1.34716760334300E+002
4.1490108 8.90481770921739E+001 1.28635930450302E+002
4.2473280 8.56677992862340E+001 1.22918279778146E+002
4.3457083 8.24531414038231E+001 1.17537107401435E+002
4.4441489 7.93945620852277E+001 1.12467998409095E+002
4.5426454 7.64830797804639E+001 1.07688691367700E+002
4.6411954 7.37102458160063E+001 1.03178730733047E+002
4.7397961 7.10681658731012E+001 9.89193841719238E+001
4.8384450 6.85494494983259E+001 9.48934563323725E+001
4.9371399 6.61471654057720E+001 9.10851269578032E+001
5.0358779 6.38548552386265E+001 8.74798933799199E+001
5.1346571 6.16664353506159E+001 8.40643459487701E+001
5.2334756 5.95762155060594E+001 8.08261377660144E+001
5.3323316 5.75788613334430E+001 7.77538726845661E+001
5.4312238 5.56693613339020E+001 7.48370077710301E+001
5.5301496 5.38430404309467E+001 7.20658325293146E+001
5.6291079 5.20954844691637E+001 6.94313172649673E+001
5.7280973 5.04225575751433E+001 6.69251077620005E+001
5.8271164 4.88203747555741E+001 6.45394552741514E+001
5.9261644 4.72852779124736E+001 6.22671554919018E+001
6.0252392 4.58138491679772E+001 6.01015456091496E+001
6.1243401 4.44028524420605E+001 5.80363978688980E+001
6.2234659 4.30492495330263E+001 5.60659257183763E+001
