0.0053140 1.87599871515371E+001 4.41749331752413E+003
0.0210792 7.13594807956372E+001 4.30244655913161E+003
0.0467942 1.48106100732856E+002 4.12340298252663E+003
0.0817065 2.36548213148842E+002 3.89621946222869E+003
0.1249105 3.24915397719398E+002 3.63809964743884E+003
0.1754417 4.04375754289582E+002 3.36494612368584E+003
0.2323515 4.69745329959413E+002 3.08977645251127E+003
0.2947571 5.19063750811821E+002 2.82218393681880E+003
0.3618673 5.52667685101224E+002 2.56853144825850E+003
0.4329916 5.72239317533710E+002 2.33251379318905E+003
0.5075377 5.80058991265530E+002 2.11582303736430E+003
0.5850032 5.78512042822927E+002 1.91875879931941E+003
0.6649650 5.69810272232039E+002 1.74072273958759E+003
0.7470680 5.55864165975742E+002 1.58058563996717E+003
0.8310139 5.38248136070084E+002 1.43694624134620E+003
0.9165527 5.18216196623139E+002 1.30830145204951E+003
1.0034738 4.96740902153612E+002 1.19315433901757E+003
1.0915995 4.74559561410755E+002 1.09007787574153E+003
1.1807797 4.52219144408494E+002 9.97748515721343E+002
1.2708868 4.30116429374096E+002 9.14961860223095E+002
1.3618115 4.08531604981730E+002 8.40635293695043E+002
1.4534610 3.87655598927327E+002 7.73803733387753E+002
1.5457546 3.67612185154770E+002 7.13612740208913E+002
1.6386236 3.48474706971284E+002 6.59307729908715E+002
1.7320075 3.30279680851375E+002 6.10224958540553E+002
1.8258543 3.13036602803840E+002 5.65780586732628E+002
1.9201186 2.96735796380383E+002 5.25461713174504E+002
2.0147601 2.81354331416792E+002 4.88817999426711E+002
2.1097440 2.66860113918141E+002 4.55453271293317E+002
2.2050388 2.53215421305419E+002 4.25019339194752E+002
2.3006174 2.40379047056640E+002 3.97209358698146E+002
2.3964555 2.28308160195002E+002 3.71752789158993E+002
2.4925310 2.16959642915736E+002 3.48410918707508E+002
2.5888248 2.06290786652594E+002 3.26972426534000E+002
2.6853193 1.96260127429543E+002 3.07250335701616E+002
2.7819988 1.86827677195246E+002 2.89078612495116E+002
2.8788497 1.77955268134981E+002 2.72309708083055E+002
2.9758588 1.69606759552084E+002 2.56812382438243E+002
3.0730149 1.61747961359764E+002 2.42469454418016E+002
3.1703074 1.54346803653648E+002 2.29176381526107E+002
3.2677268 1.47373171244657E+002 2.16839521102073E+002
3.3652646 1.40798919887298E+002 2.05374970966874E+002
3.4629133 1.34597749612664E+002 1.94707353454267E+002
3.5606650 1.28745230832579E+002 1.84769028021963E+002
3.6585133 1.23218530200355E+002 1.75498924189560E+002
3.7564523 1.17996430908703E+002 1.66841993871936E+002
3.8544764 1.13059202639159E+002 1.58748497450890E+002
3.9525810 1.08388482207762E+002 1.51173388478816E+002
4.0507604 1.03967266912410E+002 1.44075945504463E+002
4.1490108 9.97796906568527E+001 1.37419106457258E+002
4.2473280 9.58110284571302E+001 1.31169219251033E+002
4.3457083 9.20475926906643E+001 1.25295654598728E+002
4.4441489 8.84766406453366E+001 1.19770470958737E+002
4.5426454 8.50863708093039E+001 1.14568244031455E+002
4.6411954 8.18657547449335E+001 1.09665665539662E+002
4.7397961 7.88045446766011E+001 1.05041433881726E+002
4.8384450 7.58931990989421E+001 1.00676034513205E+002
4.9371399 7.31228171913142E+001 9.65515492774252E+001
5.0358779 7.04851422486659E+001 9.26515807843492E+001
5.1346571 6.79724374573924E+001 8.89609976401966E+001
