0.0053140 6.01797341037468E+000 2.39796413599945E+003
0.0210792 2.31630105374810E+001 2.34783975425503E+003
0.0467942 4.89809038430602E+001 2.26910625184289E+003
0.0817065 8.01526524897797E+001 2.16787561967988E+003
0.1249105 1.13273746164260E+002 2.05095495290339E+003
0.1754417 1.45453057634784E+002 1.92486539651237E+003
0.2323515 1.74611837101067E+002 1.79520096831580E+003
0.2947571 1.99515580884394E+002 1.66634595110075E+003
0.3618673 2.19642038753616E+002 1.54146568693820E+003
0.4329916 2.34987555248784E+002 1.42265433665253E+003
0.5075377 2.45878434386144E+002 1.31114742889619E+003
0.5850032 2.52819045051238E+002 1.20753688260317E+003
0.6649650 2.56383605929840E+002 1.11195937641879E+003
0.7470680 2.57146669782251E+002 1.02424650009585E+003
0.8310139 2.55643048260061E+002 9.44038976408732E+002
0.9165527 2.52348166107641E+002 8.70868023690294E+002
1.0034738 2.47671417620780E+002 8.04212241850443E+002
1.0915995 2.41957230439917E+002 7.43535637482630E+002
1.1807797 2.35490195679859E+002 6.88311688066021E+002
1.2708868 2.28502093609396E+002 6.38038555661987E+002
1.3618115 2.21179326375673E+002 5.92247069014524E+002
1.4534610 2.13670040683296E+002 5.50504384220978E+002
1.5457546 2.06090721138581E+002 5.12415549177836E+002
1.6386236 1.98531739715827E+002 4.77621984357204E+002
1.7320075 1.91062353198351E+002 4.45800374596069E+002
1.8258543 1.83734652987903E+002 4.16659657059671E+002
1.9201186 1.76587001625508E+002 3.89938632835999E+002
2.0147601 1.69646861492383E+002 3.65403411274258E+002
2.1097440 1.62932945184853E+002 3.42844332300537E+002
2.2050388 1.56457189251917E+002 3.22073938002533E+002
2.3006174 1.50226129247018E+002 3.02924269532190E+002
2.3964555 1.44242148830452E+002 2.85244931238088E+002
2.4925310 1.38504481746826E+002 2.68901286517028E+002
2.5888248 1.33009882835104E+002 2.53772452029969E+002
2.6853193 1.27753351095592E+002 2.39750074735124E+002
2.7819988 1.22728524233405E+002 2.26736704224231E+002
2.8788497 1.17928106620706E+002 2.14644696987488E+002
2.9758588 1.13344205632503E+002 2.03395215041083E+002
3.0730149 1.08968491655067E+002 1.92917075365523E+002
3.1703074 1.04792471790226E+002 1.83146121201908E+002
3.2677268 1.00807559581152E+002 1.74024295700134E+002
3.3652646 9.70052274878363E+001 1.65499082719413E+002
3.4629133 9.33770626692857E+001 1.57522859313764E+002
3.5606650 8.99148972777180E+001 1.50052527326778E+002
3.6585133 8.66107496309309E+001 1.43048826577716E+002
3.7564523 8.34569256520190E+001 1.36476082382167E+002
3.8544764 8.04460220072206E+001 1.30301805011644E+002
3.9525810 7.75709252420761E+001 1.24496341904701E+002
4.0507604 7.48248720257236E+001 1.19032701187112E+002
4.1490108 7.22013680013668E+001 1.13886131635751E+002
4.2473280 6.96942404722895E+001 1.09034008493903E+002
4.3457083 6.72976187364999E+001 1.04455602803431E+002
4.4441489 6.50059156376583E+001 1.00131880790150E+002
4.5426454 6.28138614804765E+001 9.60454235963882E+001
4.6411954 6.07164281553367E+001 9.21801590727544E+001
4.7397961 5.87088622884519E+001 8.85213156922528E+001
4.8384450 5.67866626467660E+001 8.50552849518915E+001
4.9371399 5.49455599602704E+001 8.17695015226205E+001
5.0358779 5.31815400745909E+001 7.86524109510222E+001
5.1346571 5.14907798760326E+001 7.56932909709527E+001
5.2334756 4.98696715864847E+001 7.28822385269292E+001
5.3323316 4.83148029277160E+001 7.02100846745316E+001
5.4312238 4.68229396567952E+001 6.76683203830020E+001
5.5301496 4.53910436283755E+001 6.52490879488235E+001
5.6291079 4.40162204718968E+001 6.29450572057219E+001
5.7280973 4.26957391071533E+001 6.07494282185766E+001
5.8271164 4.14270157041974E+001 5.86558767716705E+001
5.9261644 4.02075996451936E+001 5.66585068182393E+001
6.0252392 3.90351886429817E+001 5.47518533226545E+001
6.1243401 3.79075863901313E+001 5.29307934717677E+001
6.2234659 3.68227189696572E+001 5.11905563186982E+001
6.3226158 3.57786222504163E+001 4.95266866830597E+001
6.4217891 3.47734308886957E+001 4.79350136605868E+001
6.5209840 3.38053913809587E+001 4.64116586338596E+001
6.6202001 3.28728277297063E+001 4.49529696299332E+001
6.7194366 3.19741555309314E+001 4.35555335619541E+001
6.8186927 3.11078721398502E+001 4.22161515673573E+001
6.9179682 3.02725481033960E+001 4.09318175011645E+001
7.0172613 2.94668385656657E+001 3.96997279256958E+001
7.1165720 2.86894552620597E+001 3.85172322948387E+001
7.2158999 2.79391752066112E+001 3.73818403492246E+001
7.3152432 2.72148505722326E+001 3.62912313031512E+001
7.4146030 2.65153668446976E+001 3.52431856754972E+001
7.5139770 2.58396911454967E+001 3.42356534196568E+001
7.6133666 2.51868157971298E+001 3.32666651780499E+001
7.7127702 2.45558011601745E+001 3.23343924868554E+001
7.8121865 2.39457526919925E+001 3.14371099511592E+001
7.9116168 2.33558019197857E+001 3.05731642848867E+001
8.0110589 2.27851443260844E+001 2.97410270644830E+001
8.1105143 2.22329920806501E+001 2.89392228596230E+001
8.2099815 2.16986105084364E+001 2.81663800919455E+001
8.3094593 2.11812990322220E+001 2.74212009211222E+001
