0.0053140 4.68647026665349E+001 7.04090933164337E+003
0.0210792 1.75969520454685E+002 6.82458546289483E+003
0.0467942 3.57904126971302E+002 6.49067672925214E+003
0.0817065 5.57033514185725E+002 6.07190915479535E+003
0.1249105 7.42738071167807E+002 5.60297635119843E+003
0.1754417 8.95365706342368E+002 5.11492965483594E+003
0.2323515 1.00659499448034E+003 4.63210113172621E+003
0.2947571 1.07659143715677E+003 4.17137269309470E+003
0.3618673 1.11043398452013E+003 3.74296965064996E+003
0.4329916 1.11520723788927E+003 3.35191515118803E+003
0.5075377 1.09814138866074E+003 2.99956311103784E+003
0.5850032 1.06565324243246E+003 2.68490426316676E+003
0.6649650 1.02299029551881E+003 2.40555704111277E+003
0.7470680 9.74213155529231E+002 2.15845658535266E+003
0.8310139 9.22335974987701E+002 1.94030610865534E+003
0.9165527 8.69518055114880E+002 1.74784898105165E+003
1.0034738 8.17253561665162E+002 1.57802218932135E+003
1.0915995 7.66536300120937E+002 1.42803141655777E+003
1.1807797 7.17992901094843E+002 1.29537683594606E+003
1.2708868 6.71986742836133E+002 1.17785224330812E+003
1.3618115 6.28695873364498E+002 1.07352701488253E+003
1.4534610 5.88170556959730E+002 9.80720869819977E+002
1.5457546 5.50375822495253E+002 8.97977727808860E+002
1.6386236 5.15220907117207E+002 8.24036879221719E+002
1.7320075 4.82581369447921E+002 7.57809084205846E+002
1.8258543 4.52313466282733E+002 6.98352183198294E+002
1.9201186 4.24264764794258E+002 6.44851215510786E+002
2.0147601 3.98281317270169E+002 5.96600826916286E+002
2.1097440 3.74211826518406E+002 5.52988912756463E+002
2.2050388 3.51911082118078E+002 5.13484219935446E+002
2.3006174 3.31241306529158E+002 4.77624180413545E+002
2.3964555 3.12073285985084E+002 4.45005517845213E+002
2.4925310 2.94286871804284E+002 4.15276131772324E+002
2.5888248 2.77770675193239E+002 3.88127488309397E+002
2.6853193 2.62422169584205E+002 3.63289154481970E+002
2.7819988 2.48147016360150E+002 3.40523181820150E+002
2.8788497 2.34858714931972E+002 3.19619928975246E+002
2.9758588 2.22478162246711E+002 3.00394433725126E+002
3.0730149 2.10932898069957E+002 2.82682860094354E+002
3.1703074 2.00156809267268E+002 2.66340111657816E+002
3.2677268 1.90089417921355E+002 2.51237160689023E+002
3.3652646 1.80675505476979E+002 2.37259184730966E+002
3.4629133 1.71864586588177E+002 2.24303708653260E+002
3.5606650 1.63610649988902E+002 2.12279331674283E+002
3.6585133 1.55871515535241E+002 2.01104046307220E+002
3.7564523 1.48608646033034E+002 1.90704353146866E+002
3.8544764 1.41786775983467E+002 1.81014209340297E+002
3.9525810 1.35373583298071E+002 1.71974127532719E+002
4.0507604 1.29339538245514E+002 1.63530595696715E+002
4.1490108 1.23657473921752E+002 1.55635164023813E+002
