0.0053140 3.10944630729448E+001 5.73445225983494E+003
0.0210792 1.17491318913306E+002 5.57055034115544E+003
0.0467942 2.41315754701954E+002 5.31661923303604E+003
0.0817065 3.80279123887084E+002 4.99646760489041E+003
0.1249105 5.14306030166729E+002 4.63559861669980E+003
0.1754417 6.29453432192336E+002 4.25717404249304E+003
0.2323515 7.18666009979371E+002 3.87971055836869E+003
0.2947571 7.80476640588282E+002 3.51642152046766E+003
0.3618673 8.17012985289198E+002 3.17566578190739E+003
0.4329916 8.32197275285644E+002 2.86191178593399E+003
0.5075377 8.30475053962672E+002 2.57680366610406E+003
0.5850032 8.16070767537569E+002 2.32009946968492E+003
0.6649650 7.92635286174072E+002 2.09040439783579E+003
0.7470680 7.63138887712636E+002 1.88569626720939E+003
0.8310139 7.29897236219457E+002 1.70368182663641E+003
0.9165527 6.94656506700883E+002 1.54202077637385E+003
1.0034738 6.58696041597091E+002 1.39845979434342E+003
1.0915995 6.22927108224098E+002 1.27090503810364E+003
1.1807797 5.87978462036056E+002 1.15745443748517E+003
1.2708868 5.54266892265113E+002 1.05640718650274E+003
1.3618115 5.22052656598124E+002 9.66257632328187E+002
1.4534610 4.91482200320263E+002 8.85681714502902E+002
1.5457546 4.62621047660741E+002 8.13521320414167E+002
1.6386236 4.35477548331915E+002 7.48765074149654E+002
1.7320075 4.10021388931332E+002 6.90532317312907E+002
1.8258543 3.86196282519931E+002 6.38055724386373E+002
1.9201186 3.63929719660177E+002 5.90667074520388E+002
2.0147601 3.43139957682293E+002 5.47784391550449E+002
2.1097440 3.23740513390611E+002 5.08899630671930E+002
2.2050388 3.05643951186517E+002 4.73569436554713E+002
2.3006174 2.88763870228157E+002 4.41405749379700E+002
2.3964555 2.73016596699831E+002 4.12068591569571E+002
2.4925310 2.58322261496963E+002 3.85259765546380E+002
2.5888248 2.44605119046423E+002 3.60716810983587E+002
2.6853193 2.31794118427740E+002 3.38208736058706E+002
2.7819988 2.19822759089212E+002 3.17531485632253E+002
2.8788497 2.08629151779603E+002 2.98504606126534E+002
2.9758588 1.98155952180595E+002 2.80968325860749E+002
3.0730149 1.88349982644575E+002 2.64780632700080E+002
3.1703074 1.79162202099521E+002 2.49815357254764E+002
3.2677268 1.70547289925214E+002 2.35959949893512E+002
3.3652646 1.62463486227483E+002 2.23113956849993E+002
3.4629133 1.54872279720860E+002 2.11187469582331E+002
3.5606650 1.47738304478439E+002 2.00100085218400E+002
3.6585133 1.41028888011043E+002 1.89779468862046E+002
3.7564523 1.34713975984605E+002 1.80160630106590E+002
3.8544764 1.28765886537384E+002 1.71185031435254E+002
3.9525810 1.23159090265524E+002 1.62799822278315E+002
4.0507604 1.17870135685712E+002 1.54957359680899E+002
4.1490108 1.12877322981361E+002 1.47614410832472E+002
4.2473280 1.08160659654366E+002 1.40731825598675E+002
4.3457083 1.03701692723736E+002 1.34274064171789E+002
4.4441489 9.94833606050356E+001 1.28208789234446E+002
4.5426454 9.54899547590849E+001 1.22506644500764E+002
4.6411954 9.17068915512604E+001 1.17140784964609E+002
4.7397961 8.81206954940856E+001 1.12086731748609E+002
4.8384450 8.47188888367403E+001 1.07322109380221E+002
4.9371399 8.14898946466891E+001 1.02826418042861E+002
5.0358779 7.84230227993875E+001 9.85809338952236E+001
5.1346571 7.55083094287821E+001 9.45684164721556E+001
5.2334756 7.27365169806856E+001 9.07730491237490E+001
5.3323316 7.00990615332799E+001 8.71802860133146E+001
5.4312238 6.75879491640029E+001 8.37767191044762E+001
5.5301496 6.51957757760293E+001 8.05500370932747E+001
5.6291079 6.29156119263978E+001 7.74888337938529E+001
5.7280973 6.07410116106571E+001 7.45825890968431E+001
5.8271164 5.86659636989634E+001 7.18215759805029E+001
5.9261644 5.66848494803167E+001 6.91967795230538E+001
6.0252392 5.47924495668280E+001 6.66998842420005E+001
6.1243401 5.29838593617973E+001 6.43231429754963E+001
6.2234659 5.12545016886790E+001 6.20593768135280E+001
6.3226158 4.96000936568456E+001 5.99019163139714E+001
6.4217891 4.80166177262046E+001 5.78445502556594E+001
6.5209840 4.65003317712918E+001 5.58815265741827E+001
6.6202001 4.50477056030671E+001 5.40074591658397E+001
6.7194366 4.36554347426509E+001 5.22173362969431E+001
6.8186927 4.23204172892753E+001 5.05064820740664E+001
6.9179682 4.10397337379492E+001 4.88705228434323E+001
7.0172613 3.98106580552967E+001 4.73053943305119E+001
7.1165720 3.86306089836765E+001 4.58072732077259E+001
7.2158999 3.74971582687127E+001 4.43725821309795E+001
7.3152432 3.64080406170378E+001 4.29979971103427E+001
7.4146030 3.53610863140468E+001 4.16803577938134E+001
7.5139770 3.43542898717034E+001 4.04167499447026E+001
7.6133666 3.33857219187650E+001 3.92043907981816E+001
7.7127702 3.24535898362213E+001 3.80407018676226E+001
7.8121865 3.15562003995055E+001 3.69232588857082E+001
7.9116168 3.06919291891987E+001 3.58497510492945E+001
8.0110589 2.98592737004629E+001 3.48180445562739E+001
8.1105143 2.90567817560086E+001 3.38260913723841E+001
8.2099815 2.82831026674873E+001 3.28719905894726E+001
8.3094593 2.75369573565582E+001 3.19539494136990E+001
8.4089492 2.68171137628262E+001 3.10702512542986E+001
8.5084489 2.61224318590967E+001 3.02193094693933E+001
8.6079599 2.54518047967457E+001 2.93995936500509E+001
8.7074812 2.48042022668840E+001 2.86096814496829E+001
8.8070112 2.41786462632123E+001 2.78482276150600E+001
8.9065517 2.35741910268944E+001 2.71139385246875E+001
9.0061006 2.29899613694425E+001 2.64056177762752E+001
9.1056593 2.24251037750654E+001 2.57221058384801E+001
9.2052267 2.18788233261144E+001 2.50623239891800E+001
9.3048016 2.13503637954229E+001 2.44252493374056E+001
9.4043856 2.08389910846240E+001 2.38098941778082E+001
9.5039766 2.03440260007992E+001 2.32153448029557E+001
9.6035763 1.98648032487821E+001 2.26407115312092E+001
9.7031836 1.94007030292220E+001 2.20851661153310E+001
9.8027972 1.89511345050948E+001 2.15479213171949E+001
9.9024188 1.85155219730626E+001 2.10282139337328E+001
10.0020464 1.80933330282993E+001 2.05253379822138E+001
10.1016817 1.76840438833006E+001 2.00386029026201E+001
10.2013235 1.72871665383247E+001 1.95673655541689E+001
10.3009707 1.69022349143609E+001 1.91110133112717E+001
10.4006251 1.65287931932777E+001 1.86689499395213E+001
10.5002846 1.61664201325464E+001 1.82406240977879E+001
10.5999509 1.58146995112547E+001 1.78254940651667E+001
10.6996230 1.54732436044112E+001 1.74230552378546E+001
10.7992996 1.51416814495986E+001 1.70328259910533E+001
10.8989827 1.48196489301837E+001 1.66543358027520E+001
10.9986702 1.45068098619236E+001 1.62871498454905E+001
11.0983637 1.42028306344019E+001 1.59308389814627E+001
11.1980623 1.39074005855118E+001 1.55850035037455E+001
11.2977649 1.36202219947848E+001 1.52492612008106E+001
11.3974732 1.33410015835518E+001 1.49232372780570E+001
11.4971853 1.30694688827436E+001 1.46065856717622E+001
11.5969029 1.28053543373857E+001 1.42989633419022E+001
