0.0053140 5.60808232611821E+000 2.30685979789539E+003
0.0210792 2.15986691354371E+001 2.25930900422249E+003
0.0467942 4.57177654723936E+001 2.18457867288441E+003
0.0817065 7.49090849515817E+001 2.08842286463870E+003
0.1249105 1.06024578878513E+002 1.97725943857458E+003
0.1754417 1.36374606216293E+002 1.85724889230709E+003
0.2323515 1.64007487926282E+002 1.73368952418215E+003
0.2947571 1.87745621760569E+002 1.61074768591321E+003
0.3618673 2.07070169447070E+002 1.49144468896960E+003
0.4329916 2.21946791444394E+002 1.37779203741956E+003
0.5075377 2.32653610880059E+002 1.27098885304960E+003
0.5850032 2.39641199008067E+002 1.17162285453304E+003
0.6649650 2.43431728712299E+002 1.07984724827090E+003
0.7470680 2.44553351322632E+002 9.95522300858262E+002
0.8310139 2.43501673322640E+002 9.18323489978911E+002
0.9165527 2.40720261125357E+002 8.47818864996520E+002
1.0034738 2.36593403070635E+002 7.83523400972099E+002
1.0915995 2.31446255910722E+002 7.24935541356514E+002
1.1807797 2.25548985163307E+002 6.71560495955349E+002
1.2708868 2.19122848611840E+002 6.22925119252867E+002
1.3618115 2.12346806234302E+002 5.78585862683923E+002
1.4534610 2.05363951696129E+002 5.38132567521858E+002
1.5457546 1.98287532462047E+002 5.01190226984160E+002
1.6386236 1.91206056162815E+002 4.67417744780722E+002
1.7320075 1.84187922740376E+002 4.36507069684586E+002
1.8258543 1.77285106223097E+002 4.08180458395291E+002
1.9201186 1.70536375458822E+002 3.82188318556975E+002
2.0147601 1.63969958910507E+002 3.58306866870436E+002
2.1097440 1.57605579951700E+002 3.36335257827113E+002
2.2050388 1.51456332709346E+002 3.16093714588293E+002
2.3006174 1.45529996078301E+002 2.97420986530024E+002
2.3964555 1.39830231233992E+002 2.80172539509703E+002
2.4925310 1.34357546761512E+002 2.64218862624445E+002
2.5888248 1.29109949681952E+002 2.49443567395616E+002
2.6853193 1.24083646676730E+002 2.35742241867991E+002
2.7819988 1.19273431934366E+002 2.23020901932746E+002
2.8788497 1.14673106577027E+002 2.11194955513454E+002
2.9758588 1.10275810300270E+002 2.00188253666311E+002
3.0730149 1.06074183499607E+002 1.89931990908238E+002
3.1703074 1.02060637892339E+002 1.80364112028704E+002
3.2677268 9.82274308430640E+001 1.71428424240186E+002
3.3652646 9.45668185294598E+001 1.63074065774838E+002
3.4629133 9.10711156253585E+001 1.55254885553255E+002
3.5606650 8.77328262530302E+001 1.47929094294010E+002
3.6585133 8.45445922118062E+001 1.41058601649778E+002
3.7564523 8.14992951471167E+001 1.34608777582820E+002
3.8544764 7.85900635872336E+001 1.28548067313460E+002
3.9525810 7.58102756634072E+001 1.22847656826926E+002
4.0507604 7.31536205751033E+001 1.17481305611465E+002
4.1490108 7.06140230155929E+001 1.12424939393261E+002
