0.0053140 4.43026561556526E+001 6.84835565125283E+003
0.0210792 1.66501763826431E+002 6.63997829986052E+003
0.0467942 3.39128825037126E+002 6.31817273275588E+003
0.0817065 5.28761129954236E+002 5.91429225727982E+003
0.1249105 7.06479647133598E+002 5.46162182858651E+003
0.1754417 8.53501575063712E+002 4.99001155322221E+003
0.2323515 9.61639251991030E+002 4.52291701353024E+003
0.2947571 1.03073405915034E+003 4.07667628371332E+003
0.3618673 1.06535084618188E+003 3.66124717543542E+003
0.4329916 1.07204886283745E+003 3.28158398902524E+003
0.5075377 1.05761058631912E+003 2.93909764430812E+003
0.5850032 1.02811030410346E+003 2.63290513924514E+003
0.6649650 9.88553151569247E+002 2.36078136813339E+003
0.7470680 9.42839500490491E+002 2.11982375536617E+003
0.8310139 8.93884991491177E+002 1.90688978723051E+003
0.9165527 8.43794156738643E+002 1.71886237306807E+003
1.0034738 7.94035954190590E+002 1.55280084047029E+003
1.0915995 7.45598094997679E+002 1.40601600141740E+003
1.1807797 6.99112885189629E+002 1.27609720866561E+003
1.2708868 6.54956129805414E+002 1.16091325588779E+003
1.3618115 6.13321763154541E+002 1.05859627505847E+003
1.4534610 5.74277288855115E+002 9.67518352898487E+002
1.5457546 5.37805003936300E+002 8.86267032347415E+002
1.6386236 5.03830703374750E+002 8.13617966188320E+002
1.7320075 4.72245354253491E+002 7.48512225229461E+002
1.8258543 4.42919303718834E+002 6.90032971120946E+002
1.9201186 4.15712831377697E+002 6.37386428789841E+002
2.0147601 3.90483352045378E+002 5.89885004367315E+002
2.1097440 3.67089673989227E+002 5.46931530842113E+002
2.2050388 3.45395523173098E+002 5.08007339799406E+002
2.3006174 3.25271012250749E+002 4.72660504280870E+002
2.3964555 3.06593876941073E+002 4.40496766900544E+002
2.4925310 2.89250080263944E+002 4.11171690397242E+002
2.5888248 2.73133613158621E+002 3.84383277075984E+002
2.6853193 2.58146677203027E+002 3.59866678091747E+002
2.7819988 2.44199096887991E+002 3.37388734403737E+002
2.8788497 2.31208037113605E+002 3.16743921639865E+002
2.9758588 2.19097623203197E+002 2.97750824600942E+002
3.0730149 2.07798245605690E+002 2.80248675125536E+002
3.1703074 1.97246306747024E+002 2.64095033211425E+002
3.2677268 1.87383555055946E+002 2.49163180301977E+002
3.3652646 1.78156742998554E+002 2.35340304585371E+002
3.4629133 1.69517133900945E+002 2.22525686936813E+002
3.5606650 1.61420267103206E+002 2.10629461359818E+002
3.6585133 1.53825343796233E+002 1.99570968430506E+002
3.7564523 1.46695056320689E+002 1.89277893183214E+002
3.8544764 1.39995235883346E+002 1.79685236254850E+002
3.9525810 1.33694540576451E+002 1.70734431960026E+002
4.0507604 1.27764315997444E+002 1.62372782450250E+002
4.1490108 1.22178180957422E+002 1.54552560849031E+002
4.2473280 1.16911936738040E+002 1.47230623213680E+002
4.3457083 1.11943343248841E+002 1.40367871697834E+002
4.4441489 1.07251922477846E+002 1.33928791744773E+002
4.5426454 1.02818888267128E+002 1.27881191518933E+002
4.6411954 9.86268687691843E+001 1.22195681510330E+002
4.7397961 9.46598671999699E+001 1.16845501912191E+002
4.8384450 9.09031211095350E+001 1.11806227799578E+002
4.9371399 8.73429791900093E+001 1.07055513823549E+002
5.0358779 8.39668715489016E+001 1.02572976237140E+002
5.1346571 8.07631202630039E+001 9.83398728147403E+001
5.2334756 7.77209285941344E+001 9.43390305197010E+001
5.3323316 7.48302913354065E+001 9.05546756674108E+001
5.4312238 7.20819164291314E+001 8.69722863773526E+001
5.5301496 6.94672170744779E+001 8.35785427624967E+001
5.6291079 6.69781789191423E+001 8.03611195241714E+001
5.7280973 6.46073637394904E+001 7.73086609247342E+001
5.8271164 6.23478510333936E+001 7.44106785404482E+001
5.9261644 6.01931869933627E+001 7.16574622464619E+001
6.0252392 5.81373877038627E+001 6.90400633558513E+001
6.1243401 5.61748433981365E+001 6.65501539481841E+001
6.2234659 5.43003288272740E+001 6.41800240421521E+001
6.3226158 5.25089642191803E+001 6.19225174967720E+001
6.4217891 5.07961811923145E+001 5.97709761423839E+001
6.5209840 4.91577311453925E+001 5.77192387367968E+001
6.6202001 4.75896143790476E+001 5.57615417183735E+001
6.7194366 4.60880930223666E+001 5.38925264219260E+001
6.8186927 4.46496642389820E+001 5.21071973764705E+001
6.9179682 4.32710368489804E+001 5.04008859403000E+001
7.0172613 4.19491417620594E+001 4.87692565660649E+001
7.1165720 4.06810782277631E+001 4.72082343764411E+001
7.2158999 3.94641215201937E+001 4.57140094954112E+001
7.3152432 3.82957324944493E+001 4.42830438375941E+001
